0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.0175781,0,0.0175781,0
0.0683594,0,0.0683594,0
0.133789,0,0.133789,0
0.183594,0,0.183594,0
0.222656,0.000976562,0.222656,0.000976562
0.25293,0.00195312,0.25293,0.00195312
0.28125,0.00390625,0.28125,0.00390625
0.310547,0.00976562,0.30957,0.00976562
0.327148,0.0107422,0.326172,0.0107422
0.344727,0.0107422,0.34082,0.0107422
0.361328,0.0117188,0.356445,0.0117188
0.375,0.0136719,0.367188,0.0136719
0.386719,0.0166016,0.37793,0.0166016
0.396484,0.0205078,0.386719,0.0205078
0.407227,0.0234375,0.396484,0.0234375
0.417969,0.0263672,0.40625,0.0263672
0.431641,0.0283203,0.416016,0.0283203
0.446289,0.0302734,0.425781,0.0302734
0.455078,0.0351562,0.430664,0.0351562
0.461914,0.0400391,0.435547,0.0400391
0.476562,0.0419922,0.448242,0.0419922
0.485352,0.046875,0.455078,0.046875
0.492188,0.0498047,0.459961,0.0498047
0.5,0.0517578,0.466797,0.0517578
0.505859,0.0537109,0.470703,0.0537109
0.518555,0.0546875,0.478516,0.0546875
0.529297,0.0566406,0.486328,0.0556641
0.533203,0.0644531,0.487305,0.0625
0.542969,0.0673828,0.491211,0.0654297
0.547852,0.0693359,0.494141,0.0673828
0.549805,0.0722656,0.495117,0.0703125
0.554688,0.0771484,0.496094,0.0732422
0.55957,0.0820312,0.49707,0.0771484
0.563477,0.0869141,0.498047,0.0820312
0.569336,0.0917969,0.498047,0.0869141
0.572266,0.0966797,0.499023,0.0908203
0.579102,0.100586,0.5,0.09375
0.579102,0.102539,0.5,0.0957031
0.584961,0.104492,0.5,0.0976562
0.588867,0.107422,0.5,0.100586
0.59082,0.111328,0.5,0.102539
0.595703,0.119141,0.5,0.108398
0.600586,0.124023,0.5,0.111328
0.603516,0.126953,0.5,0.114258
0.608398,0.12793,0.5,0.114258
0.612305,0.131836,0.5,0.117188
0.619141,0.132812,0.5,0.118164
0.623047,0.134766,0.5,0.119141
0.625,0.136719,0.5,0.121094
0.62793,0.141602,0.5,0.124023
0.628906,0.145508,0.5,0.12793
0.630859,0.148438,0.5,0.129883
0.634766,0.149414,0.5,0.130859
0.639648,0.155273,0.5,0.135742
0.642578,0.160156,0.5,0.137695
0.644531,0.161133,0.5,0.137695
0.645508,0.161133,0.5,0.137695
0.650391,0.164062,0.5,0.140625
0.651367,0.169922,0.5,0.145508
0.65332,0.171875,0.5,0.147461
0.654297,0.175781,0.5,0.150391
0.657227,0.177734,0.5,0.151367
0.657227,0.181641,0.5,0.15332
0.65918,0.1875,0.5,0.158203
0.661133,0.191406,0.5,0.161133
0.666992,0.192383,0.5,0.162109
0.670898,0.197266,0.5,0.165039
0.673828,0.199219,0.5,0.166016
0.675781,0.201172,0.5,0.166992
0.677734,0.206055,0.5,0.171875
0.679688,0.208008,0.5,0.172852
0.685547,0.209961,0.5,0.174805
0.689453,0.213867,0.5,0.177734
0.695312,0.214844,0.5,0.177734
0.698242,0.21582,0.5,0.178711
0.699219,0.216797,0.5,0.179688
0.705078,0.220703,0.5,0.181641
0.709961,0.224609,0.5,0.183594
0.712891,0.226562,0.5,0.185547
0.713867,0.231445,0.5,0.1875
0.71582,0.235352,0.5,0.19043
0.716797,0.238281,0.5,0.192383
0.719727,0.242188,0.5,0.194336
0.724609,0.244141,0.5,0.195312
0.726562,0.249023,0.5,0.198242
0.731445,0.251953,0.5,0.198242
0.735352,0.25293,0.5,0.199219
0.737305,0.253906,0.5,0.200195
0.740234,0.255859,0.5,0.201172
0.744141,0.257812,0.5,0.202148
0.746094,0.260742,0.5,0.204102
0.74707,0.261719,0.5,0.205078
0.749023,0.263672,0.5,0.206055
