0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0205078,0,0.0205078,0
0.0527344,0,0.0527344,0
0.115234,0.00195312,0.115234,0.00195312
0.197266,0.00585938,0.197266,0.00585938
0.271484,0.0234375,0.271484,0.0234375
0.351562,0.0478516,0.350586,0.0478516
0.446289,0.0839844,0.442383,0.0839844
0.538086,0.118164,0.521484,0.118164
0.629883,0.166016,0.585938,0.166016
0.691406,0.22168,0.620117,0.219727
0.774414,0.270508,0.664062,0.267578
0.848633,0.323242,0.700195,0.316406
0.932617,0.378906,0.734375,0.368164
1.00195,0.435547,0.757812,0.414062
1.07031,0.494141,0.777344,0.460938
1.15137,0.554688,0.8125,0.500977
1.24414,0.614258,0.837891,0.538086
1.31055,0.671875,0.853516,0.572266
1.39551,0.723633,0.870117,0.605469
1.44824,0.776367,0.883789,0.624023
1.51367,0.836914,0.892578,0.658203
1.57324,0.892578,0.898438,0.680664
1.6416,0.938477,0.908203,0.698242
1.7041,0.992188,0.916016,0.72168
1.78516,1.03906,0.930664,0.739258
1.8418,1.11035,0.9375,0.758789
1.88184,1.1748,0.939453,0.77832
1.9541,1.2334,0.948242,0.794922
2.0166,1.29102,0.957031,0.806641
2.08984,1.34375,0.960938,0.820312
2.15527,1.39648,0.967773,0.835938
2.22656,1.46094,0.97168,0.849609
2.27051,1.5293,0.974609,0.863281
2.33887,1.59082,0.976562,0.873047
2.39355,1.66113,0.979492,0.884766
2.45312,1.72754,0.983398,0.890625
2.5,1.79492,0.986328,0.901367
2.57227,1.84668,0.990234,0.910156
2.65527,1.91113,0.990234,0.918945
2.72363,1.97656,0.991211,0.928711
2.7959,2.02441,0.991211,0.935547
2.84082,2.08691,0.991211,0.941406
2.91309,2.14258,0.991211,0.945312
2.96094,2.21289,0.991211,0.954102
3.01074,2.27734,0.991211,0.959961
3.06836,2.34277,0.992188,0.964844
3.12207,2.40234,0.992188,0.96875
3.17773,2.45703,0.992188,0.973633
3.24512,2.52441,0.993164,0.973633
3.31348,2.59375,0.993164,0.976562
3.38867,2.64746,0.993164,0.978516
3.45996,2.69727,0.993164,0.979492
3.53711,2.74902,0.994141,0.983398
3.58594,2.79688,0.994141,0.983398
3.64746,2.85938,0.994141,0.986328
3.69434,2.91797,0.994141,0.987305
3.75293,2.97363,0.994141,0.987305
3.79785,3.03711,0.994141,0.988281
3.86328,3.10742,0.994141,0.989258
3.93066,3.16406,0.994141,0.991211
3.98145,3.20703,0.994141,0.991211
4.05957,3.2627,0.994141,0.991211
4.10547,3.32324,0.994141,0.992188
4.1543,3.38477,0.994141,0.992188
4.19336,3.46387,0.994141,0.992188
4.24316,3.53027,0.994141,0.993164
4.32129,3.5957,0.994141,0.993164
4.38477,3.65723,0.994141,0.993164
4.4502,3.72559,0.994141,0.993164
4.5166,3.78613,0.994141,0.994141
4.57031,3.83691,0.994141,0.994141
4.64551,3.88867,0.994141,0.994141
4.71777,3.93652,0.994141,0.994141
4.77441,3.99219,0.994141,0.994141
4.85156,4.04883,0.994141,0.994141
4.90039,4.09766,0.994141,0.994141
4.95703,4.1416,0.994141,0.994141
5.00879,4.19238,0.994141,0.994141
5.05566,4.24805,0.994141,0.994141
5.10742,4.29688,0.994141,0.994141
5.15625,4.34375,0.994141,0.994141
5.20703,4.3916,0.994141,0.994141
5.25391,4.44238,0.994141,0.994141
5.30762,4.4834,0.994141,0.994141
5.35059,4.53711,0.994141,0.994141
5.39355,4.59473,0.994141,0.994141
5.42578,4.6543,0.994141,0.994141
5.46875,4.71387,0.994141,0.994141
5.53125,4.77148,0.994141,0.994141
5.60352,4.8252,0.994141,0.994141
5.66113,4.88184,0.994141,0.994141
5.71094,4.92773,0.994141,0.994141
5.77051,4.97949,0.994141,0.994141
5.82422,5.02734,0.994141,0.994141
5.88281,5.07324,0.994141,0.994141
5.95215,5.12207,0.994141,0.994141
