0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.104492,0,0.104492,0
0.206055,0,0.206055,0
0.287109,0.00292969,0.287109,0.00292969
0.356445,0.00976562,0.356445,0.00976562
0.423828,0.03125,0.422852,0.03125
0.469727,0.0566406,0.466797,0.0566406
0.533203,0.0800781,0.522461,0.0800781
0.617188,0.104492,0.583984,0.104492
0.689453,0.130859,0.630859,0.130859
0.736328,0.161133,0.65918,0.161133
0.790039,0.19043,0.686523,0.19043
0.853516,0.212891,0.71875,0.212891
0.896484,0.237305,0.739258,0.237305
0.950195,0.264648,0.762695,0.262695
0.981445,0.282227,0.774414,0.276367
1.02246,0.323242,0.792969,0.306641
1.05371,0.348633,0.801758,0.328125
1.10059,0.378906,0.818359,0.351562
1.15137,0.407227,0.84082,0.374023
1.19238,0.4375,0.857422,0.394531
1.23828,0.477539,0.875,0.423828
1.27344,0.505859,0.884766,0.442383
1.31152,0.536133,0.901367,0.459961
1.36035,0.572266,0.914062,0.484375
1.4043,0.602539,0.933594,0.504883
1.44043,0.633789,0.943359,0.524414
1.4873,0.667969,0.952148,0.547852
1.52051,0.693359,0.956055,0.56543
1.56152,0.736328,0.962891,0.585938
1.60449,0.764648,0.966797,0.601562
1.65039,0.798828,0.969727,0.618164
1.68066,0.828125,0.97168,0.62793
1.71875,0.866211,0.975586,0.649414
1.74805,0.895508,0.979492,0.662109
1.7832,0.917969,0.982422,0.671875
1.82812,0.93457,0.982422,0.68457
1.85742,0.956055,0.983398,0.694336
1.87988,0.979492,0.983398,0.708008
1.90039,1.01074,0.983398,0.72168
1.91699,1.0498,0.984375,0.736328
1.94531,1.08496,0.985352,0.74707
1.98242,1.12305,0.986328,0.759766
2.01465,1.15332,0.986328,0.771484
2.04297,1.18945,0.986328,0.782227
2.07324,1.22949,0.986328,0.796875
2.11621,1.25488,0.987305,0.801758
2.16113,1.28418,0.988281,0.810547
2.2002,1.31445,0.988281,0.816406
2.22168,1.34863,0.988281,0.824219
2.25,1.3916,0.988281,0.833984
2.26758,1.4209,0.988281,0.84375
2.31055,1.45508,0.989258,0.852539
2.35645,1.48828,0.989258,0.863281
2.38086,1.52539,0.989258,0.874023
2.40918,1.54785,0.989258,0.878906
2.44629,1.57617,0.989258,0.883789
2.48438,1.60938,0.989258,0.886719
2.52051,1.63965,0.989258,0.886719
2.5625,1.67676,0.989258,0.891602
2.57812,1.70703,0.989258,0.895508
2.61523,1.7373,0.989258,0.896484
2.65039,1.76758,0.989258,0.899414
2.67578,1.79785,0.989258,0.901367
2.70312,1.8252,0.989258,0.907227
2.74609,1.85254,0.989258,0.910156
2.77539,1.88477,0.989258,0.914062
2.79297,1.91406,0.989258,0.915039
2.8252,1.94043,0.989258,0.917969
2.84375,1.96875,0.989258,0.920898
2.87207,2.00488,0.989258,0.925781
2.91113,2.03906,0.989258,0.930664
2.93359,2.06641,0.989258,0.931641
2.96777,2.09082,0.989258,0.936523
3.00391,2.11035,0.989258,0.9375
3.02344,2.12891,0.989258,0.939453
3.05762,2.15332,0.989258,0.939453
3.08008,2.17773,0.989258,0.941406
3.0918,2.19922,0.989258,0.942383
3.11426,2.22266,0.989258,0.944336
3.14453,2.24121,0.989258,0.947266
3.17383,2.26465,0.989258,0.950195
3.19238,2.28613,0.989258,0.950195
3.21191,2.32129,0.989258,0.951172
3.22852,2.35156,0.989258,0.953125
3.24902,2.38281,0.989258,0.955078
3.27051,2.41602,0.989258,0.958984
3.29395,2.44141,0.989258,0.960938
3.33691,2.46191,0.989258,0.961914
3.37598,2.4873,0.989258,0.962891
3.4043,2.50098,0.989258,0.963867
3.42188,2.52441,0.989258,0.963867
3.44727,2.54297,0.989258,0.963867
3.46973,2.56836,0.989258,0.96582
3.48047,2.58203,0.989258,0.96582
3.49219,2.61328,0.989258,0.96582
3.51758,2.64941,0.989258,0.96582
