0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0136719,0,0.0136719,0
0.138672,0,0.138672,0
0.335938,0,0.335938,0
0.509766,0,0.509766,0
0.636719,0,0.636719,0
0.688477,0,0.688477,0
0.744141,0,0.744141,0
0.78418,0,0.78418,0
0.84082,0.00292969,0.84082,0.00292969
0.876953,0.00585938,0.876953,0.00585938
0.902344,0.0078125,0.901367,0.0078125
0.916016,0.0117188,0.913086,0.0117188
0.920898,0.015625,0.916992,0.015625
0.931641,0.015625,0.923828,0.015625
0.939453,0.0224609,0.929688,0.0224609
0.944336,0.0283203,0.932617,0.0283203
0.945312,0.03125,0.932617,0.03125
0.950195,0.0371094,0.932617,0.0371094
0.955078,0.0429688,0.935547,0.0429688
0.955078,0.0527344,0.935547,0.0527344
0.960938,0.0576172,0.936523,0.0576172
0.966797,0.0634766,0.938477,0.0634766
0.97168,0.0732422,0.939453,0.0732422
0.972656,0.0800781,0.939453,0.0800781
0.978516,0.0839844,0.939453,0.0839844
0.989258,0.0927734,0.939453,0.0927734
0.998047,0.0976562,0.942383,0.0976562
1.00195,0.101562,0.943359,0.101562
1.00488,0.109375,0.943359,0.109375
1.00684,0.111328,0.943359,0.110352
1.00879,0.117188,0.943359,0.116211
1.01074,0.119141,0.943359,0.118164
1.0127,0.123047,0.943359,0.12207
1.01855,0.128906,0.944336,0.12793
1.02246,0.137695,0.945312,0.136719
1.03027,0.142578,0.948242,0.141602
1.03613,0.149414,0.948242,0.148438
1.04395,0.15332,0.948242,0.150391
1.05371,0.15918,0.948242,0.15625
1.06055,0.166016,0.948242,0.163086
1.06934,0.170898,0.948242,0.167969
1.08105,0.175781,0.949219,0.172852
1.08984,0.181641,0.949219,0.178711
1.09668,0.1875,0.949219,0.18457
1.10156,0.192383,0.949219,0.1875
1.10547,0.196289,0.949219,0.191406
1.11035,0.205078,0.949219,0.200195
1.11426,0.209961,0.949219,0.205078
1.11719,0.213867,0.949219,0.208008
1.11914,0.220703,0.949219,0.214844
1.12012,0.228516,0.949219,0.222656
1.12109,0.237305,0.949219,0.230469
1.12695,0.244141,0.949219,0.237305
1.13184,0.24707,0.949219,0.240234
1.14551,0.250977,0.949219,0.243164
1.15723,0.255859,0.949219,0.24707
1.17188,0.256836,0.949219,0.248047
1.17969,0.260742,0.949219,0.250977
1.18652,0.268555,0.949219,0.256836
1.19727,0.272461,0.949219,0.257812
1.20215,0.280273,0.949219,0.264648
1.20605,0.285156,0.949219,0.268555
1.21289,0.290039,0.949219,0.270508
1.21777,0.296875,0.949219,0.274414
1.22266,0.303711,0.949219,0.28125
1.22852,0.30957,0.949219,0.286133
1.23438,0.314453,0.949219,0.289062
1.23926,0.323242,0.949219,0.295898
1.24707,0.326172,0.949219,0.297852
1.25195,0.333008,0.949219,0.301758
1.25977,0.339844,0.949219,0.305664
1.26367,0.345703,0.949219,0.308594
1.27148,0.349609,0.949219,0.311523
1.27832,0.354492,0.949219,0.31543
1.2832,0.359375,0.949219,0.318359
1.28516,0.368164,0.949219,0.326172
1.28906,0.37207,0.949219,0.329102
1.29199,0.379883,0.949219,0.333008
1.30176,0.384766,0.949219,0.337891
1.30664,0.389648,0.949219,0.341797
1.31445,0.392578,0.949219,0.342773
1.32031,0.399414,0.949219,0.344727
