0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00976562,0,0.00976562,0
0.0947266,0,0.0947266,0
0.332031,0,0.332031,0
0.493164,0,0.493164,0
0.608398,0,0.608398,0
0.637695,0,0.637695,0
0.668945,0,0.668945,0
0.691406,0,0.691406,0
0.710938,0.00195312,0.710938,0.00195312
0.720703,0.00195312,0.720703,0.00195312
0.723633,0.00292969,0.723633,0.00292969
0.729492,0.00683594,0.729492,0.00683594
0.738281,0.0078125,0.738281,0.0078125
0.748047,0.0117188,0.748047,0.0117188
0.760742,0.0146484,0.760742,0.0146484
0.772461,0.0166016,0.772461,0.0166016
0.779297,0.0166016,0.777344,0.0166016
0.789062,0.0214844,0.785156,0.0214844
0.801758,0.0234375,0.795898,0.0234375
0.810547,0.0253906,0.804688,0.0253906
0.816406,0.0292969,0.807617,0.0292969
0.827148,0.0341797,0.817383,0.0341797
0.834961,0.0361328,0.824219,0.0361328
0.84668,0.0390625,0.833008,0.0390625
0.852539,0.0400391,0.835938,0.0400391
0.858398,0.0449219,0.841797,0.0449219
0.864258,0.046875,0.84668,0.046875
0.875,0.0517578,0.853516,0.0517578
0.887695,0.0566406,0.862305,0.0566406
0.901367,0.0595703,0.869141,0.0595703
0.914062,0.0683594,0.873047,0.0683594
0.930664,0.0771484,0.879883,0.0771484
0.941406,0.0820312,0.883789,0.0820312
0.947266,0.0849609,0.885742,0.0839844
0.958984,0.0869141,0.888672,0.0859375
0.964844,0.0888672,0.889648,0.0878906
0.972656,0.0908203,0.892578,0.0898438
0.976562,0.0947266,0.892578,0.09375
0.981445,0.0986328,0.894531,0.0966797
0.985352,0.105469,0.897461,0.101562
0.987305,0.111328,0.897461,0.105469
0.995117,0.116211,0.898438,0.109375
0.996094,0.124023,0.898438,0.117188
1,0.12793,0.898438,0.120117
1.00391,0.132812,0.898438,0.125
1.00977,0.135742,0.898438,0.126953
1.01562,0.144531,0.898438,0.134766
1.01758,0.149414,0.898438,0.139648
1.02051,0.154297,0.898438,0.143555
1.02344,0.15918,0.898438,0.148438
1.02832,0.166992,0.898438,0.15625
1.03125,0.172852,0.898438,0.162109
1.03906,0.178711,0.898438,0.167969
1.04297,0.181641,0.898438,0.170898
1.04883,0.185547,0.898438,0.173828
1.05664,0.191406,0.898438,0.179688
1.06152,0.192383,0.899414,0.180664
1.06543,0.198242,0.899414,0.186523
1.07227,0.200195,0.899414,0.188477
1.07715,0.203125,0.899414,0.19043
1.08496,0.208008,0.899414,0.194336
1.08789,0.209961,0.899414,0.195312
1.09277,0.212891,0.899414,0.198242
1.09766,0.21582,0.899414,0.200195
1.09863,0.216797,0.899414,0.201172
1.10352,0.222656,0.899414,0.207031
1.10645,0.226562,0.899414,0.209961
1.1084,0.233398,0.899414,0.214844
1.10938,0.235352,0.899414,0.21582
1.11133,0.242188,0.899414,0.222656
1.11133,0.245117,0.899414,0.224609
1.11621,0.251953,0.899414,0.227539
1.12012,0.262695,0.899414,0.236328
1.12305,0.268555,0.899414,0.242188
1.12695,0.270508,0.899414,0.244141
1.13281,0.279297,0.899414,0.25
1.13672,0.28418,0.899414,0.254883
1.14355,0.286133,0.899414,0.256836
1.14941,0.292969,0.899414,0.263672
1.1582,0.297852,0.899414,0.267578
1.16406,0.300781,0.899414,0.267578
1.16797,0.308594,0.899414,0.272461
1.17578,0.311523,0.899414,0.275391
1.17676,0.316406,0.899414,0.279297
1.17969,0.320312,0.899414,0.28125
1.18066,0.324219,0.899414,0.285156
1.18262,0.326172,0.899414,0.287109
1.18848,0.332031,0.899414,0.291992
1.19238,0.337891,0.899414,0.294922
1.19727,0.339844,0.899414,0.296875
1.20117,0.342773,0.899414,0.299805
1.20703,0.345703,0.899414,0.300781
1.21094,0.349609,0.899414,0.303711
1.21484,0.359375,0.899414,0.310547
