0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0566406,0,0.0566406,0
0.331055,0,0.331055,0
0.594727,0,0.594727,0
0.697266,0,0.697266,0
0.740234,0,0.740234,0
0.764648,0.000976562,0.764648,0.000976562
0.783203,0.000976562,0.783203,0.000976562
0.803711,0.00195312,0.803711,0.00195312
0.824219,0.00683594,0.824219,0.00683594
0.833984,0.00976562,0.833984,0.00976562
0.841797,0.0126953,0.841797,0.0126953
0.852539,0.0166016,0.852539,0.0166016
0.862305,0.0205078,0.859375,0.0205078
0.875977,0.0253906,0.869141,0.0253906
0.882812,0.0302734,0.874023,0.0302734
0.894531,0.0332031,0.880859,0.0332031
0.898438,0.0371094,0.884766,0.0371094
0.905273,0.0419922,0.887695,0.0419922
0.911133,0.0498047,0.889648,0.0498047
0.914062,0.0546875,0.891602,0.0546875
0.918945,0.0576172,0.893555,0.0576172
0.921875,0.0654297,0.894531,0.0654297
0.924805,0.0742188,0.894531,0.0742188
0.926758,0.0800781,0.895508,0.0800781
0.933594,0.0820312,0.895508,0.0820312
0.94043,0.0849609,0.895508,0.0849609
0.945312,0.0888672,0.896484,0.0888672
0.947266,0.09375,0.897461,0.09375
0.950195,0.0966797,0.897461,0.0966797
0.952148,0.102539,0.897461,0.101562
0.954102,0.111328,0.897461,0.107422
0.956055,0.115234,0.897461,0.111328
0.958984,0.118164,0.898438,0.114258
0.964844,0.12207,0.898438,0.117188
0.969727,0.128906,0.898438,0.123047
0.973633,0.130859,0.898438,0.125
0.976562,0.136719,0.898438,0.130859
0.979492,0.144531,0.898438,0.137695
0.980469,0.151367,0.898438,0.144531
0.983398,0.155273,0.898438,0.148438
0.988281,0.162109,0.898438,0.155273
0.992188,0.167969,0.898438,0.161133
0.993164,0.171875,0.898438,0.164062
0.995117,0.176758,0.898438,0.168945
0.996094,0.183594,0.898438,0.175781
0.998047,0.188477,0.898438,0.180664
0.999023,0.192383,0.898438,0.18457
1.00391,0.198242,0.898438,0.19043
1.00781,0.201172,0.898438,0.193359
1.0127,0.207031,0.898438,0.199219
1.01367,0.213867,0.898438,0.206055
1.01465,0.219727,0.898438,0.210938
1.01758,0.223633,0.898438,0.214844
1.01855,0.226562,0.898438,0.217773
1.01953,0.228516,0.898438,0.219727
1.02051,0.232422,0.898438,0.223633
1.02246,0.236328,0.898438,0.227539
1.02734,0.242188,0.898438,0.232422
1.02832,0.248047,0.898438,0.236328
1.0332,0.253906,0.898438,0.242188
1.03516,0.254883,0.898438,0.243164
1.03906,0.261719,0.898438,0.25
1.04102,0.266602,0.898438,0.254883
1.0459,0.269531,0.898438,0.257812
1.0498,0.273438,0.898438,0.259766
1.05176,0.277344,0.898438,0.262695
1.05176,0.285156,0.898438,0.269531
1.05273,0.289062,0.898438,0.273438
1.05273,0.292969,0.898438,0.276367
1.05371,0.305664,0.898438,0.286133
1.05469,0.308594,0.898438,0.289062
1.05664,0.31543,0.898438,0.294922
1.05664,0.322266,0.898438,0.300781
1.05859,0.328125,0.898438,0.304688
1.06152,0.333008,0.898438,0.308594
1.06348,0.335938,0.898438,0.311523
1.06445,0.341797,0.898438,0.316406
1.06543,0.344727,0.898438,0.319336
1.06641,0.349609,0.898438,0.323242
1.07031,0.358398,0.898438,0.329102
1.07129,0.361328,0.898438,0.329102
1.07715,0.366211,0.898438,0.333984
1.08398,0.370117,0.898438,0.336914
1.09668,0.375,0.898438,0.34082
1.10449,0.379883,0.898438,0.344727
1.11523,0.381836,0.898438,0.34668
1.12109,0.385742,0.898438,0.348633
