0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.03125,0,0.03125,0
0.0712891,0,0.0712891,0
0.141602,0.000976562,0.141602,0.000976562
0.220703,0.00195312,0.220703,0.00195312
0.304688,0.00488281,0.304688,0.00488281
0.379883,0.0107422,0.379883,0.0107422
0.439453,0.0185547,0.439453,0.0185547
0.488281,0.0273438,0.488281,0.0273438
0.52832,0.0478516,0.527344,0.0478516
0.572266,0.0664062,0.567383,0.0664062
0.604492,0.0830078,0.59668,0.0830078
0.651367,0.108398,0.636719,0.108398
0.688477,0.144531,0.663086,0.144531
0.742188,0.174805,0.703125,0.174805
0.786133,0.192383,0.735352,0.191406
0.838867,0.217773,0.774414,0.216797
0.887695,0.235352,0.806641,0.234375
0.926758,0.268555,0.828125,0.267578
0.982422,0.294922,0.854492,0.291992
1.02344,0.319336,0.869141,0.316406
1.06445,0.341797,0.885742,0.335938
1.0957,0.369141,0.897461,0.361328
1.13281,0.390625,0.90918,0.380859
1.16211,0.412109,0.914062,0.400391
1.19238,0.423828,0.925781,0.410156
1.22656,0.441406,0.935547,0.423828
1.25879,0.479492,0.947266,0.451172
1.29004,0.505859,0.953125,0.469727
1.30859,0.53418,0.958008,0.489258
1.33203,0.563477,0.960938,0.508789
1.35352,0.59375,0.961914,0.530273
1.375,0.621094,0.964844,0.553711
1.41016,0.649414,0.96875,0.574219
1.44434,0.678711,0.970703,0.597656
1.46777,0.714844,0.97168,0.62207
1.49805,0.745117,0.975586,0.642578
1.52344,0.769531,0.977539,0.65625
1.55371,0.790039,0.978516,0.668945
1.58398,0.80957,0.979492,0.678711
1.61719,0.832031,0.981445,0.694336
1.65039,0.855469,0.981445,0.705078
1.67969,0.873047,0.984375,0.713867
1.70117,0.894531,0.985352,0.725586
1.7373,0.916016,0.986328,0.736328
1.75586,0.938477,0.987305,0.749023
1.7793,0.948242,0.987305,0.750977
1.80176,0.970703,0.987305,0.762695
1.81934,0.998047,0.987305,0.774414
1.83594,1.02246,0.987305,0.783203
1.85449,1.03906,0.987305,0.788086
1.88184,1.05078,0.987305,0.793945
1.9043,1.07617,0.987305,0.803711
1.92676,1.0957,0.988281,0.805664
1.95215,1.10938,0.988281,0.811523
1.96875,1.12891,0.988281,0.817383
1.98242,1.15332,0.988281,0.829102
1.99414,1.17578,0.988281,0.834961
2.00879,1.19434,0.988281,0.837891
2.02344,1.21582,0.989258,0.84375
2.04102,1.22754,0.989258,0.848633
2.04883,1.24121,0.989258,0.851562
2.07031,1.25781,0.989258,0.855469
2.09375,1.27148,0.989258,0.861328
2.10645,1.29492,0.989258,0.867188
2.12109,1.31348,0.989258,0.869141
2.13574,1.33105,0.989258,0.87207
2.15234,1.35254,0.989258,0.87793
2.17285,1.37402,0.989258,0.879883
2.19043,1.38379,0.989258,0.881836
2.20312,1.40137,0.989258,0.884766
2.22168,1.4209,0.989258,0.888672
2.24512,1.43945,0.989258,0.893555
2.26367,1.45605,0.989258,0.896484
2.29102,1.47168,0.989258,0.901367
2.31445,1.49023,0.989258,0.904297
2.33496,1.50488,0.989258,0.90625
2.35156,1.51855,0.989258,0.907227
2.36719,1.53418,0.989258,0.910156
2.37988,1.55273,0.989258,0.913086
2.38867,1.57715,0.989258,0.916016
2.39844,1.60059,0.989258,0.918945
2.40625,1.62207,0.989258,0.921875
2.41504,1.63477,0.989258,0.922852
2.43066,1.65234,0.989258,0.922852
2.45898,1.66797,0.989258,0.927734
2.47656,1.68945,0.989258,0.929688
2.49023,1.70508,0.989258,0.933594
2.51855,1.71777,0.989258,0.933594
2.54492,1.74219,0.989258,0.933594
2.56641,1.75684,0.989258,0.935547
2.5918,1.77734,0.989258,0.938477
2.625,1.79492,0.989258,0.939453
2.64941,1.81055,0.989258,0.94043
2.6709,1.8252,0.989258,0.94043
2.68555,1.84375,0.989258,0.94043
2.71387,1.8584,0.989258,0.942383
