0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0234375,0,0.0234375,0
0.0791016,0,0.0791016,0
0.155273,0.000976562,0.155273,0.000976562
0.233398,0.00585938,0.233398,0.00585938
0.305664,0.0302734,0.305664,0.0302734
0.37793,0.0703125,0.376953,0.0703125
0.456055,0.130859,0.438477,0.130859
0.540039,0.1875,0.504883,0.1875
0.591797,0.241211,0.551758,0.238281
0.645508,0.291992,0.59082,0.285156
0.762695,0.34375,0.642578,0.329102
0.879883,0.386719,0.693359,0.370117
0.975586,0.432617,0.735352,0.411133
1.07324,0.46875,0.766602,0.4375
1.15332,0.517578,0.799805,0.470703
1.2334,0.568359,0.819336,0.501953
1.29883,0.613281,0.841797,0.53125
1.35645,0.666016,0.860352,0.55957
1.41406,0.716797,0.880859,0.589844
1.47754,0.761719,0.897461,0.615234
1.54688,0.810547,0.912109,0.632812
1.61914,0.853516,0.930664,0.655273
1.68555,0.904297,0.942383,0.676758
1.73926,0.947266,0.951172,0.697266
1.79883,0.986328,0.966797,0.71582
1.84961,1.02148,0.969727,0.726562
1.8877,1.06152,0.973633,0.740234
1.92188,1.09863,0.976562,0.756836
1.97852,1.14258,0.980469,0.773438
2.02637,1.17285,0.983398,0.785156
2.06738,1.2168,0.985352,0.796875
2.09473,1.23926,0.985352,0.803711
2.12988,1.26562,0.986328,0.811523
2.17285,1.2998,0.988281,0.823242
2.20508,1.33398,0.989258,0.834961
2.23633,1.36426,0.990234,0.839844
2.26562,1.40137,0.991211,0.844727
2.30957,1.44531,0.992188,0.856445
2.34766,1.49023,0.993164,0.868164
2.38281,1.52344,0.994141,0.87207
2.41406,1.56543,0.994141,0.882812
2.43457,1.60742,0.994141,0.890625
2.48438,1.64746,0.994141,0.899414
2.52637,1.67578,0.994141,0.90332
2.56543,1.69922,0.994141,0.907227
2.59668,1.72754,0.994141,0.915039
2.62695,1.76855,0.994141,0.921875
2.65723,1.81152,0.994141,0.925781
2.68359,1.85938,0.994141,0.928711
2.71973,1.88574,0.994141,0.930664
2.75098,1.91797,0.994141,0.93457
2.79395,1.93848,0.994141,0.936523
2.84375,1.95996,0.994141,0.939453
2.87305,1.9873,0.994141,0.943359
2.89453,2.01758,0.994141,0.946289
2.92383,2.04883,0.994141,0.949219
2.95508,2.08008,0.994141,0.954102
2.97559,2.1084,0.994141,0.954102
3.00098,2.13867,0.994141,0.956055
3.03418,2.16602,0.994141,0.958008
3.07031,2.19629,0.994141,0.961914
3.09375,2.22363,0.994141,0.962891
3.12402,2.25391,0.994141,0.966797
3.16016,2.28125,0.994141,0.96875
3.18262,2.31152,0.994141,0.97168
3.2168,2.33887,0.994141,0.97168
3.24023,2.36816,0.994141,0.973633
3.27246,2.41504,0.994141,0.974609
3.28906,2.44043,0.994141,0.976562
3.32129,2.47266,0.994141,0.976562
3.35059,2.48926,0.994141,0.976562
3.38086,2.53027,0.994141,0.979492
3.41504,2.55762,0.994141,0.981445
3.45215,2.58105,0.994141,0.981445
3.49609,2.60254,0.994141,0.981445
3.52832,2.625,0.994141,0.981445
3.54785,2.65332,0.994141,0.982422
3.56836,2.68555,0.994141,0.985352
3.59668,2.71777,0.994141,0.985352
3.61914,2.75098,0.994141,0.986328
3.63477,2.77246,0.994141,0.987305
3.67676,2.80762,0.994141,0.987305
3.70605,2.84375,0.994141,0.987305
3.72656,2.87598,0.994141,0.987305
3.76074,2.9043,0.994141,0.987305
3.7959,2.93066,0.994141,0.987305
3.81641,2.96289,0.994141,0.987305
3.85059,2.99414,0.994141,0.987305
3.87793,3.03516,0.994141,0.989258
3.9082,3.06934,0.994141,0.989258
3.9375,3.0918,0.994141,0.989258
3.97266,3.12012,0.994141,0.989258
4.02539,3.1582,0.994141,0.989258
4.04688,3.1875,0.994141,0.989258
4.07812,3.2207,0.994141,0.989258
4.10547,3.25781,0.994141,0.989258
