0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0986328,0,0.0986328,0
0.192383,0,0.192383,0
0.276367,0,0.276367,0
0.327148,0.000976562,0.327148,0.000976562
0.358398,0.00292969,0.358398,0.00292969
0.375977,0.00292969,0.375977,0.00292969
0.395508,0.0078125,0.394531,0.0078125
0.410156,0.00878906,0.40918,0.00878906
0.419922,0.0107422,0.418945,0.0107422
0.431641,0.0136719,0.428711,0.0136719
0.436523,0.0146484,0.432617,0.0146484
0.441406,0.0175781,0.436523,0.0175781
0.451172,0.0185547,0.444336,0.0185547
0.458984,0.0214844,0.451172,0.0214844
0.469727,0.0263672,0.458008,0.0263672
0.478516,0.0341797,0.466797,0.0341797
0.487305,0.0390625,0.472656,0.0390625
0.49707,0.0429688,0.478516,0.0429688
0.507812,0.0488281,0.483398,0.0478516
0.513672,0.0537109,0.487305,0.0527344
0.518555,0.0576172,0.490234,0.0566406
0.523438,0.0634766,0.491211,0.0615234
0.530273,0.0673828,0.494141,0.0654297
0.53418,0.0673828,0.495117,0.0654297
0.536133,0.0693359,0.495117,0.0673828
0.541016,0.0712891,0.496094,0.0693359
0.543945,0.078125,0.496094,0.0751953
0.550781,0.0800781,0.49707,0.0771484
0.552734,0.0849609,0.498047,0.0810547
0.555664,0.0898438,0.499023,0.0859375
0.558594,0.09375,0.499023,0.0898438
0.5625,0.0986328,0.499023,0.0947266
0.567383,0.103516,0.499023,0.0996094
0.571289,0.106445,0.499023,0.102539
0.572266,0.108398,0.499023,0.104492
0.577148,0.112305,0.5,0.108398
0.582031,0.115234,0.5,0.110352
0.584961,0.119141,0.5,0.114258
0.59375,0.123047,0.5,0.118164
0.597656,0.126953,0.5,0.12207
0.601562,0.131836,0.5,0.125
0.604492,0.137695,0.5,0.128906
0.609375,0.140625,0.5,0.130859
0.612305,0.142578,0.5,0.132812
0.614258,0.145508,0.5,0.134766
0.619141,0.151367,0.5,0.137695
0.621094,0.154297,0.5,0.139648
0.625977,0.164062,0.5,0.147461
0.628906,0.166016,0.5,0.149414
0.632812,0.173828,0.5,0.15625
0.636719,0.179688,0.5,0.162109
0.639648,0.181641,0.5,0.164062
0.643555,0.18457,0.5,0.165039
0.647461,0.186523,0.5,0.166992
0.652344,0.19043,0.5,0.168945
0.657227,0.193359,0.5,0.171875
0.663086,0.197266,0.5,0.173828
0.666992,0.199219,0.5,0.174805
0.672852,0.202148,0.5,0.176758
0.675781,0.207031,0.5,0.179688
0.681641,0.209961,0.5,0.181641
0.6875,0.211914,0.5,0.182617
0.688477,0.213867,0.5,0.18457
0.693359,0.213867,0.5,0.18457
0.697266,0.21875,0.5,0.1875
0.699219,0.22168,0.5,0.189453
0.704102,0.226562,0.5,0.193359
0.706055,0.234375,0.5,0.198242
0.709961,0.234375,0.5,0.198242
0.709961,0.234375,0.5,0.198242
0.711914,0.238281,0.5,0.200195
0.713867,0.241211,0.5,0.203125
0.714844,0.241211,0.5,0.203125
0.716797,0.246094,0.5,0.208008
0.719727,0.249023,0.5,0.210938
0.725586,0.249023,0.5,0.210938
0.728516,0.250977,0.5,0.211914
0.731445,0.25293,0.5,0.212891
0.735352,0.253906,0.5,0.213867
0.737305,0.257812,0.5,0.214844
0.740234,0.260742,0.5,0.216797
0.741211,0.262695,0.5,0.216797
0.742188,0.265625,0.5,0.219727
0.745117,0.266602,0.5,0.219727
0.748047,0.268555,0.5,0.220703
0.750977,0.270508,0.5,0.222656
0.753906,0.272461,0.5,0.222656
0.756836,0.274414,0.5,0.222656
0.759766,0.27832,0.5,0.223633
0.762695,0.285156,0.5,0.225586
0.762695,0.289062,0.5,0.228516
