0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0332031,0,0.0332031,0
0.107422,0.000976562,0.107422,0.000976562
0.229492,0.00195312,0.229492,0.00195312
0.334961,0.0078125,0.334961,0.0078125
0.435547,0.0185547,0.43457,0.0185547
0.530273,0.0380859,0.526367,0.0380859
0.621094,0.0644531,0.609375,0.0644531
0.670898,0.0888672,0.651367,0.0888672
0.738281,0.111328,0.693359,0.111328
0.791016,0.150391,0.728516,0.150391
0.852539,0.180664,0.771484,0.180664
0.917969,0.219727,0.806641,0.21875
0.985352,0.253906,0.839844,0.25293
1.04199,0.285156,0.866211,0.282227
1.09375,0.324219,0.880859,0.317383
1.15332,0.362305,0.907227,0.354492
1.20898,0.40332,0.921875,0.391602
1.24902,0.439453,0.928711,0.422852
1.29199,0.473633,0.939453,0.447266
1.34766,0.520508,0.950195,0.480469
1.39648,0.555664,0.958984,0.504883
1.43066,0.588867,0.962891,0.530273
1.47754,0.624023,0.969727,0.561523
1.52051,0.657227,0.973633,0.584961
1.55078,0.699219,0.976562,0.611328
1.58008,0.733398,0.978516,0.62793
1.60938,0.774414,0.980469,0.654297
1.63281,0.818359,0.980469,0.675781
1.67871,0.857422,0.982422,0.691406
1.70312,0.892578,0.985352,0.705078
1.75098,0.923828,0.987305,0.72168
1.79297,0.963867,0.987305,0.740234
1.83105,0.999023,0.987305,0.755859
1.8584,1.03711,0.987305,0.766602
1.89941,1.05469,0.987305,0.774414
1.9209,1.09766,0.987305,0.790039
1.94824,1.13281,0.988281,0.806641
1.96289,1.1748,0.988281,0.828125
1.98828,1.2002,0.988281,0.833008
2.02344,1.22461,0.988281,0.839844
2.05664,1.25195,0.988281,0.845703
2.09863,1.2959,0.988281,0.857422
2.13379,1.33203,0.988281,0.867188
2.16504,1.36719,0.988281,0.874023
2.20312,1.39844,0.988281,0.880859
2.23242,1.42773,0.988281,0.886719
2.26562,1.45801,0.988281,0.891602
2.30859,1.49316,0.988281,0.899414
2.33008,1.52148,0.988281,0.904297
2.36426,1.55762,0.988281,0.913086
2.38672,1.58301,0.988281,0.918945
2.42676,1.60645,0.988281,0.921875
2.48242,1.63965,0.988281,0.928711
2.51562,1.68164,0.988281,0.933594
2.55371,1.71289,0.989258,0.939453
2.59766,1.7373,0.989258,0.94043
2.62891,1.77246,0.989258,0.943359
2.66113,1.79883,0.989258,0.946289
2.69922,1.8291,0.989258,0.948242
2.72559,1.85352,0.989258,0.950195
2.75977,1.88184,0.989258,0.953125
2.80566,1.92578,0.989258,0.955078
2.83691,1.96094,0.989258,0.957031
2.86621,1.99609,0.989258,0.958984
2.89355,2.02832,0.989258,0.959961
2.93164,2.06055,0.989258,0.959961
2.96387,2.08789,0.989258,0.961914
2.98633,2.12598,0.989258,0.964844
3.01562,2.15625,0.989258,0.967773
3.04785,2.1875,0.989258,0.96875
3.07227,2.21289,0.989258,0.96875
3.10449,2.24023,0.989258,0.96875
3.12793,2.27441,0.989258,0.972656
3.16504,2.30957,0.989258,0.972656
3.18945,2.3457,0.989258,0.974609
3.22363,2.37109,0.989258,0.974609
3.2666,2.4082,0.989258,0.976562
3.30273,2.4375,0.989258,0.976562
3.33203,2.47266,0.989258,0.978516
3.36816,2.49707,0.989258,0.980469
3.40039,2.5332,0.989258,0.980469
3.42969,2.56738,0.989258,0.981445
3.45703,2.60254,0.989258,0.981445
3.48047,2.63867,0.989258,0.981445
3.52734,2.6709,0.989258,0.982422
3.56738,2.7002,0.989258,0.982422
3.58789,2.73047,0.989258,0.982422
3.61035,2.7627,0.989258,0.982422
3.66016,2.79492,0.989258,0.982422
3.69141,2.83105,0.989258,0.982422
3.71289,2.85742,0.989258,0.982422
3.74316,2.88477,0.989258,0.982422
3.78809,2.9248,0.989258,0.982422
3.8291,2.95801,0.989258,0.982422
3.85742,2.98535,0.989258,0.982422
3.8916,3.01953,0.989258,0.984375
