0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.0322266,0,0.0322266,0
0.0878906,0,0.0878906,0
0.158203,0,0.158203,0
0.220703,0,0.220703,0
0.273438,0,0.273438,0
0.317383,0.00683594,0.317383,0.00683594
0.354492,0.0126953,0.354492,0.0126953
0.420898,0.0253906,0.420898,0.0253906
0.498047,0.0478516,0.49707,0.0478516
0.59375,0.0546875,0.578125,0.0546875
0.654297,0.0664062,0.630859,0.0664062
0.714844,0.0849609,0.675781,0.0849609
0.770508,0.109375,0.722656,0.109375
0.816406,0.125,0.757812,0.124023
0.852539,0.155273,0.779297,0.152344
0.880859,0.19043,0.791016,0.186523
0.929688,0.214844,0.81543,0.209961
0.985352,0.248047,0.838867,0.240234
1.01953,0.290039,0.848633,0.279297
1.0752,0.321289,0.867188,0.30957
1.12109,0.347656,0.887695,0.332031
1.16992,0.375977,0.907227,0.352539
1.21777,0.414062,0.921875,0.381836
1.26367,0.455078,0.927734,0.410156
1.30078,0.493164,0.936523,0.4375
1.3457,0.520508,0.950195,0.459961
1.3877,0.5625,0.957031,0.494141
1.4209,0.592773,0.960938,0.519531
1.46387,0.62793,0.966797,0.543945
1.5,0.652344,0.970703,0.561523
1.5293,0.6875,0.972656,0.586914
1.56152,0.731445,0.974609,0.609375
1.58789,0.765625,0.975586,0.62793
1.61621,0.791016,0.976562,0.638672
1.6709,0.817383,0.980469,0.651367
1.70898,0.844727,0.982422,0.666992
1.75488,0.874023,0.985352,0.683594
1.77734,0.900391,0.986328,0.693359
1.80664,0.929688,0.987305,0.706055
1.83789,0.950195,0.987305,0.717773
1.87109,0.974609,0.988281,0.730469
1.89941,0.996094,0.989258,0.737305
1.92188,1.01855,0.989258,0.744141
1.94434,1.03809,0.989258,0.750977
1.96289,1.06738,0.989258,0.760742
1.9834,1.10645,0.989258,0.774414
2.00586,1.13965,0.989258,0.785156
2.03418,1.1709,0.989258,0.792969
2.07324,1.19824,0.989258,0.799805
2.09766,1.22266,0.989258,0.806641
2.12207,1.25098,0.989258,0.81543
2.14258,1.27441,0.989258,0.824219
2.1709,1.30957,0.989258,0.832031
2.19531,1.35449,0.989258,0.844727
2.22559,1.38672,0.989258,0.851562
2.26855,1.42188,0.989258,0.857422
2.30859,1.45898,0.989258,0.864258
2.34473,1.49023,0.989258,0.875
2.36621,1.51367,0.989258,0.87793
2.41016,1.54004,0.989258,0.883789
2.43066,1.56055,0.989258,0.886719
2.46094,1.57324,0.989258,0.888672
2.4834,1.60352,0.989258,0.897461
2.51855,1.63477,0.989258,0.900391
2.53711,1.65723,0.989258,0.902344
2.56152,1.67871,0.989258,0.90625
2.5791,1.70996,0.989258,0.911133
2.60059,1.73926,0.989258,0.916992
2.63574,1.75879,0.989258,0.918945
2.65332,1.78027,0.989258,0.921875
2.67383,1.81348,0.989258,0.926758
2.69336,1.84277,0.989258,0.931641
2.71387,1.86523,0.989258,0.932617
2.74023,1.88965,0.989258,0.933594
2.77637,1.91602,0.989258,0.935547
2.81738,1.94531,0.989258,0.936523
2.83789,1.9668,0.989258,0.9375
2.86621,1.98535,0.989258,0.938477
2.89355,2.00195,0.989258,0.939453
2.91797,2.02344,0.989258,0.942383
2.93359,2.0459,0.989258,0.943359
2.95996,2.06641,0.989258,0.945312
2.97852,2.09277,0.989258,0.946289
3.00586,2.11328,0.989258,0.946289
3.03223,2.12988,0.989258,0.948242
3.05469,2.15137,0.989258,0.949219
3.07129,2.18066,0.989258,0.949219
3.08398,2.20117,0.989258,0.949219
3.1084,2.22266,0.989258,0.952148
3.13867,2.23633,0.989258,0.953125
3.1582,2.25,0.989258,0.953125
3.18066,2.25977,0.989258,0.953125
3.19434,2.27734,0.989258,0.953125
