0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0488281,0,0.0488281,0
0.130859,0,0.130859,0
0.234375,0,0.234375,0
0.335938,0.00292969,0.335938,0.00292969
0.405273,0.0126953,0.405273,0.0126953
0.470703,0.0429688,0.470703,0.0429688
0.520508,0.0947266,0.519531,0.0947266
0.581055,0.145508,0.577148,0.145508
0.634766,0.199219,0.623047,0.199219
0.695312,0.235352,0.665039,0.235352
0.771484,0.285156,0.709961,0.285156
0.859375,0.307617,0.753906,0.307617
0.94043,0.333984,0.795898,0.333008
1.01074,0.375977,0.827148,0.373047
1.08301,0.411133,0.861328,0.40625
1.1543,0.448242,0.889648,0.43457
1.19727,0.485352,0.904297,0.464844
1.25098,0.522461,0.924805,0.493164
1.29688,0.558594,0.938477,0.520508
1.35156,0.603516,0.948242,0.551758
1.39453,0.644531,0.958008,0.578125
1.43848,0.692383,0.964844,0.612305
1.49023,0.724609,0.969727,0.632812
1.52539,0.755859,0.975586,0.65332
1.56543,0.780273,0.980469,0.666016
1.61426,0.803711,0.980469,0.682617
1.64648,0.838867,0.981445,0.697266
1.68555,0.875,0.984375,0.717773
1.71094,0.898438,0.986328,0.723633
1.74121,0.921875,0.986328,0.731445
1.76855,0.945312,0.988281,0.740234
1.7959,0.980469,0.988281,0.756836
1.83203,1.01074,0.989258,0.765625
1.85938,1.05078,0.989258,0.774414
1.89062,1.07617,0.989258,0.780273
1.91992,1.11133,0.989258,0.795898
1.95605,1.14453,0.989258,0.80957
1.99609,1.16992,0.989258,0.820312
2.02441,1.19824,0.989258,0.830078
2.05176,1.22754,0.989258,0.837891
2.07422,1.26074,0.989258,0.848633
2.10156,1.29883,0.989258,0.855469
2.12207,1.32812,0.989258,0.862305
2.13379,1.36328,0.989258,0.869141
2.14746,1.3916,0.989258,0.875
2.16699,1.41992,0.989258,0.87793
2.18066,1.4541,0.989258,0.885742
2.20605,1.47559,0.989258,0.887695
2.22852,1.49609,0.989258,0.892578
2.24609,1.52344,0.989258,0.895508
2.2627,1.54395,0.989258,0.898438
2.2832,1.56445,0.989258,0.900391
2.30273,1.58594,0.989258,0.904297
2.32031,1.61133,0.989258,0.90918
2.34473,1.62891,0.989258,0.913086
2.37012,1.64746,0.989258,0.916992
2.3916,1.66797,0.989258,0.921875
2.42188,1.69531,0.989258,0.925781
2.44727,1.7207,0.989258,0.927734
2.47363,1.74609,0.989258,0.931641
2.49023,1.76465,0.989258,0.93457
2.50781,1.78027,0.989258,0.935547
2.51855,1.80664,0.989258,0.936523
2.54004,1.83105,0.989258,0.938477
2.55273,1.86328,0.989258,0.94043
2.56934,1.88086,0.989258,0.94043
2.58594,1.90625,0.989258,0.943359
2.60547,1.92969,0.989258,0.945312
2.62988,1.9502,0.989258,0.946289
2.65723,1.97266,0.989258,0.947266
2.69629,1.99414,0.989258,0.947266
2.71973,2.01367,0.989258,0.948242
2.74805,2.03027,0.989258,0.949219
2.77832,2.05371,0.989258,0.949219
2.7998,2.07129,0.989258,0.950195
2.82227,2.09277,0.989258,0.950195
2.83887,2.1084,0.989258,0.950195
2.87305,2.1377,0.989258,0.952148
2.89551,2.15332,0.989258,0.953125
2.9082,2.16992,0.989258,0.954102
2.9375,2.18555,0.989258,0.954102
2.95703,2.2041,0.989258,0.956055
2.97656,2.2207,0.989258,0.956055
2.99316,2.2373,0.989258,0.957031
3.00586,2.25293,0.989258,0.957031
3.01465,2.27051,0.989258,0.957031
3.02051,2.29688,0.989258,0.958008
3.02344,2.31348,0.989258,0.958984
3.03027,2.33203,0.989258,0.960938
3.03418,2.35645,0.989258,0.960938
3.03711,2.375,0.989258,0.960938
3.03906,2.39453,0.989258,0.961914
3.04492,2.41309,0.989258,0.962891
3.04883,2.4375,0.989258,0.96582
3.05078,2.46484,0.989258,0.966797
3.05469,2.4873,0.989258,0.967773
