0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0292969,0,0.0292969,0
0.149414,0,0.149414,0
0.285156,0,0.285156,0
0.373047,0,0.373047,0
0.43457,0,0.43457,0
0.459961,0,0.459961,0
0.479492,0,0.479492,0
0.498047,0.00195312,0.498047,0.00195312
0.512695,0.00195312,0.512695,0.00195312
0.530273,0.00292969,0.530273,0.00292969
0.555664,0.00390625,0.554688,0.00390625
0.579102,0.00488281,0.578125,0.00488281
0.609375,0.00488281,0.606445,0.00488281
0.645508,0.00878906,0.642578,0.00878906
0.662109,0.0107422,0.658203,0.0107422
0.68457,0.0136719,0.679688,0.0136719
0.711914,0.015625,0.707031,0.015625
0.734375,0.015625,0.727539,0.015625
0.75293,0.015625,0.742188,0.015625
0.767578,0.0185547,0.754883,0.0185547
0.777344,0.0224609,0.764648,0.0224609
0.788086,0.0263672,0.773438,0.0263672
0.799805,0.0273438,0.78418,0.0273438
0.818359,0.0292969,0.800781,0.0292969
0.831055,0.0332031,0.810547,0.0322266
0.838867,0.0380859,0.817383,0.0371094
0.852539,0.0439453,0.829102,0.0429688
0.864258,0.046875,0.834961,0.0458984
0.875977,0.0517578,0.841797,0.0507812
0.883789,0.0566406,0.84668,0.0546875
0.890625,0.0605469,0.852539,0.0585938
0.904297,0.0644531,0.857422,0.0625
0.90918,0.0673828,0.861328,0.0654297
0.916992,0.0732422,0.863281,0.0712891
0.921875,0.0791016,0.865234,0.0771484
0.929688,0.0820312,0.867188,0.0800781
0.938477,0.0859375,0.871094,0.0839844
0.943359,0.0898438,0.87207,0.0878906
0.946289,0.0927734,0.873047,0.0908203
0.949219,0.0996094,0.874023,0.0966797
0.957031,0.102539,0.87793,0.0996094
0.958984,0.106445,0.87793,0.103516
0.960938,0.111328,0.878906,0.108398
0.970703,0.114258,0.881836,0.110352
0.977539,0.116211,0.884766,0.112305
0.986328,0.119141,0.885742,0.114258
0.996094,0.12207,0.888672,0.116211
1.00098,0.125,0.889648,0.119141
1.00586,0.128906,0.890625,0.123047
1.00879,0.128906,0.892578,0.123047
1.01367,0.132812,0.895508,0.125977
1.01953,0.137695,0.896484,0.129883
1.02148,0.144531,0.897461,0.135742
1.02637,0.145508,0.899414,0.136719
1.02734,0.149414,0.899414,0.140625
1.02832,0.155273,0.899414,0.146484
1.03125,0.15918,0.899414,0.150391
1.03418,0.163086,0.899414,0.154297
1.03711,0.167969,0.899414,0.158203
1.04395,0.172852,0.899414,0.162109
1.04688,0.176758,0.899414,0.166016
1.05078,0.179688,0.899414,0.168945
1.05469,0.18457,0.899414,0.173828
1.05762,0.189453,0.899414,0.177734
1.05957,0.193359,0.899414,0.180664
1.05957,0.199219,0.899414,0.186523
1.05957,0.201172,0.899414,0.188477
1.06738,0.207031,0.899414,0.193359
1.06934,0.208984,0.899414,0.195312
1.07617,0.212891,0.899414,0.197266
1.08594,0.217773,0.899414,0.202148
1.09375,0.220703,0.899414,0.203125
1.09863,0.222656,0.899414,0.204102
1.10254,0.226562,0.899414,0.208008
1.10645,0.230469,0.899414,0.211914
1.11133,0.233398,0.899414,0.214844
1.11621,0.237305,0.899414,0.21875
1.11816,0.241211,0.899414,0.220703
1.12109,0.242188,0.899414,0.22168
1.12402,0.24707,0.899414,0.225586
1.12988,0.250977,0.899414,0.228516
1.13379,0.25293,0.899414,0.230469
1.13672,0.253906,0.899414,0.231445
1.14062,0.260742,0.899414,0.236328
1.14648,0.266602,0.899414,0.242188
1.15039,0.274414,0.899414,0.24707
1.15234,0.274414,0.899414,0.24707
1.15234,0.280273,0.899414,0.250977
1.15527,0.285156,0.899414,0.255859
1.16016,0.290039,0.899414,0.258789
1.16113,0.291016,0.899414,0.259766
1.16406,0.295898,0.899414,0.263672
1.16797,0.297852,0.899414,0.265625
1.17383,0.301758,0.899414,0.267578
1.17676,0.306641,0.899414,0.270508
