0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0126953,0,0.0126953,0
0.078125,0,0.078125,0
0.15918,0,0.15918,0
0.192383,0,0.192383,0
0.227539,0,0.227539,0
0.257812,0.000976562,0.257812,0.000976562
0.283203,0.00195312,0.283203,0.00195312
0.311523,0.00390625,0.311523,0.00390625
0.348633,0.00683594,0.348633,0.00683594
0.366211,0.0107422,0.366211,0.0107422
0.380859,0.0117188,0.378906,0.0117188
0.391602,0.0117188,0.388672,0.0117188
0.400391,0.0166016,0.396484,0.0166016
0.414062,0.0195312,0.408203,0.0195312
0.430664,0.0234375,0.423828,0.0234375
0.442383,0.0263672,0.432617,0.0263672
0.453125,0.03125,0.44043,0.03125
0.463867,0.0322266,0.445312,0.0322266
0.476562,0.0332031,0.454102,0.0332031
0.484375,0.0341797,0.460938,0.0341797
0.498047,0.0351562,0.469727,0.0351562
0.504883,0.0419922,0.473633,0.0410156
0.507812,0.0458984,0.476562,0.0449219
0.512695,0.0537109,0.481445,0.0517578
0.514648,0.0537109,0.481445,0.0517578
0.519531,0.0585938,0.485352,0.0556641
0.526367,0.0644531,0.487305,0.0595703
0.536133,0.0683594,0.490234,0.0634766
0.541992,0.0703125,0.492188,0.0654297
0.548828,0.0712891,0.493164,0.0664062
0.552734,0.0742188,0.494141,0.0693359
0.556641,0.0751953,0.494141,0.0703125
0.5625,0.0810547,0.496094,0.0751953
0.566406,0.0869141,0.496094,0.0800781
0.570312,0.0888672,0.498047,0.0820312
0.571289,0.0917969,0.499023,0.0849609
0.577148,0.0947266,0.499023,0.0878906
0.578125,0.0986328,0.499023,0.0917969
0.582031,0.100586,0.499023,0.09375
0.587891,0.104492,0.5,0.0966797
0.591797,0.109375,0.5,0.101562
0.59375,0.110352,0.5,0.102539
0.597656,0.116211,0.5,0.107422
0.600586,0.118164,0.5,0.109375
0.602539,0.118164,0.5,0.109375
0.606445,0.124023,0.5,0.115234
0.608398,0.12793,0.5,0.117188
0.611328,0.128906,0.5,0.118164
0.614258,0.132812,0.5,0.12207
0.616211,0.135742,0.5,0.123047
0.617188,0.145508,0.5,0.129883
0.619141,0.147461,0.5,0.131836
0.625,0.148438,0.5,0.132812
0.625,0.15625,0.5,0.140625
0.629883,0.162109,0.5,0.145508
0.634766,0.165039,0.5,0.148438
0.637695,0.166016,0.5,0.148438
0.645508,0.168945,0.5,0.149414
0.651367,0.171875,0.5,0.151367
0.658203,0.176758,0.5,0.154297
0.662109,0.179688,0.5,0.157227
0.663086,0.183594,0.5,0.161133
0.668945,0.186523,0.5,0.164062
0.673828,0.192383,0.5,0.168945
0.674805,0.195312,0.5,0.171875
0.678711,0.198242,0.5,0.173828
0.683594,0.204102,0.5,0.177734
0.685547,0.211914,0.5,0.18457
0.688477,0.214844,0.5,0.185547
0.69043,0.216797,0.5,0.185547
0.694336,0.22168,0.5,0.19043
0.699219,0.226562,0.5,0.193359
0.704102,0.232422,0.5,0.197266
0.711914,0.236328,0.5,0.199219
0.716797,0.238281,0.5,0.199219
0.72168,0.240234,0.5,0.200195
0.725586,0.244141,0.5,0.203125
0.731445,0.248047,0.5,0.206055
0.733398,0.253906,0.5,0.210938
0.736328,0.255859,0.5,0.210938
0.741211,0.260742,0.5,0.214844
0.744141,0.262695,0.5,0.21582
0.746094,0.265625,0.5,0.21582
0.749023,0.271484,0.5,0.21875
0.754883,0.275391,0.5,0.222656
0.757812,0.277344,0.5,0.224609
0.760742,0.27832,0.5,0.225586
0.765625,0.280273,0.5,0.226562
0.766602,0.282227,0.5,0.228516
0.770508,0.287109,0.5,0.228516
0.771484,0.290039,0.5,0.229492
0.773438,0.292969,0.5,0.230469
0.776367,0.295898,0.5,0.232422
0.776367,0.297852,0.5,0.233398
