0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0273438,0,0.0273438,0
0.0654297,0,0.0654297,0
0.130859,0.00195312,0.130859,0.00195312
0.191406,0.00292969,0.191406,0.00292969
0.251953,0.0078125,0.251953,0.0078125
0.307617,0.0117188,0.307617,0.0117188
0.364258,0.0195312,0.363281,0.0195312
0.411133,0.0341797,0.40918,0.0341797
0.466797,0.0478516,0.462891,0.0478516
0.530273,0.0673828,0.522461,0.0673828
0.600586,0.0947266,0.586914,0.0947266
0.666992,0.126953,0.644531,0.126953
0.71875,0.157227,0.6875,0.157227
0.777344,0.179688,0.732422,0.179688
0.839844,0.219727,0.773438,0.21582
0.882812,0.237305,0.798828,0.232422
0.926758,0.264648,0.827148,0.257812
0.974609,0.292969,0.853516,0.285156
1.00488,0.318359,0.871094,0.30957
1.04199,0.333984,0.886719,0.325195
1.07812,0.355469,0.900391,0.341797
1.12207,0.373047,0.915039,0.358398
1.15039,0.386719,0.923828,0.369141
1.17676,0.40918,0.936523,0.387695
1.21484,0.426758,0.946289,0.400391
1.25488,0.448242,0.953125,0.416016
1.28711,0.480469,0.962891,0.441406
1.3125,0.504883,0.967773,0.461914
1.3418,0.53125,0.976562,0.478516
1.3623,0.550781,0.977539,0.494141
1.40039,0.578125,0.981445,0.515625
1.4248,0.601562,0.983398,0.53418
1.44727,0.625977,0.985352,0.549805
1.48047,0.647461,0.988281,0.563477
1.51074,0.667969,0.989258,0.581055
1.52832,0.696289,0.989258,0.599609
1.55176,0.720703,0.989258,0.612305
1.56738,0.740234,0.989258,0.62207
1.58887,0.775391,0.989258,0.647461
1.60059,0.805664,0.989258,0.662109
1.625,0.828125,0.989258,0.673828
1.65625,0.850586,0.989258,0.691406
1.6748,0.882812,0.989258,0.707031
1.7041,0.901367,0.989258,0.712891
1.72852,0.919922,0.989258,0.720703
1.77246,0.933594,0.989258,0.727539
1.79688,0.956055,0.989258,0.741211
1.8125,0.976562,0.989258,0.75
1.84082,1.00293,0.989258,0.759766
1.8584,1.01953,0.989258,0.767578
1.88184,1.04492,0.989258,0.77832
1.90039,1.06641,0.989258,0.78418
1.91406,1.09863,0.989258,0.793945
1.93555,1.12109,0.989258,0.801758
1.95215,1.14453,0.989258,0.808594
1.97363,1.16504,0.989258,0.814453
1.99121,1.20508,0.989258,0.828125
2.00391,1.22266,0.989258,0.833008
2.01855,1.23926,0.989258,0.837891
2.03711,1.26367,0.989258,0.841797
2.05078,1.29102,0.989258,0.84668
2.06348,1.31836,0.989258,0.854492
2.07422,1.34668,0.989258,0.859375
2.0791,1.36914,0.989258,0.864258
2.08496,1.39551,0.989258,0.875977
2.09375,1.41602,0.989258,0.881836
2.10547,1.44336,0.989258,0.886719
2.11426,1.46777,0.989258,0.888672
2.125,1.48535,0.989258,0.892578
2.13867,1.51172,0.989258,0.898438
2.15723,1.5293,0.989258,0.905273
2.17285,1.54688,0.989258,0.908203
2.19922,1.57227,0.989258,0.912109
2.21484,1.58691,0.989258,0.918945
2.23438,1.6084,0.989258,0.921875
2.25293,1.63086,0.989258,0.923828
2.2666,1.65039,0.989258,0.925781
2.27637,1.66797,0.989258,0.930664
2.28906,1.68457,0.989258,0.935547
2.30078,1.70117,0.989258,0.936523
2.30859,1.71777,0.989258,0.939453
2.32422,1.73438,0.989258,0.941406
2.33789,1.75488,0.989258,0.942383
2.35059,1.76855,0.989258,0.942383
2.36426,1.78516,0.989258,0.945312
2.37891,1.79883,0.989258,0.950195
2.39551,1.81152,0.989258,0.951172
2.41602,1.82812,0.989258,0.955078
2.44336,1.84082,0.989258,0.956055
2.4707,1.8623,0.989258,0.959961
2.48926,1.87695,0.989258,0.960938
2.50488,1.88965,0.989258,0.960938
2.52246,1.90527,0.989258,0.960938
2.53809,1.91211,0.989258,0.961914
2.55273,1.93262,0.989258,0.962891
2.56738,1.94434,0.989258,0.962891
