0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0498047,0,0.0498047,0
0.151367,0,0.151367,0
0.291992,0.00292969,0.291992,0.00292969
0.384766,0.0117188,0.384766,0.0117188
0.463867,0.0371094,0.463867,0.0371094
0.542969,0.0625,0.541016,0.0625
0.615234,0.113281,0.603516,0.113281
0.682617,0.157227,0.650391,0.157227
0.765625,0.206055,0.696289,0.205078
0.835938,0.260742,0.726562,0.259766
0.90625,0.301758,0.756836,0.296875
0.983398,0.339844,0.788086,0.332031
1.04199,0.376953,0.8125,0.361328
1.10938,0.412109,0.839844,0.390625
1.15332,0.457031,0.851562,0.425781
1.22949,0.494141,0.868164,0.450195
1.28027,0.52832,0.886719,0.470703
1.31836,0.579102,0.893555,0.508789
1.37109,0.629883,0.905273,0.540039
1.43457,0.674805,0.920898,0.563477
1.49219,0.714844,0.936523,0.575195
1.54102,0.744141,0.943359,0.598633
1.5918,0.777344,0.946289,0.609375
1.62891,0.808594,0.953125,0.625
1.65625,0.830078,0.957031,0.635742
1.69141,0.864258,0.96582,0.650391
1.72559,0.900391,0.96875,0.668945
1.75488,0.938477,0.97168,0.68457
1.77734,0.976562,0.973633,0.694336
1.83203,1.00684,0.974609,0.706055
1.86523,1.04492,0.976562,0.723633
1.91406,1.08398,0.980469,0.741211
1.94922,1.12598,0.982422,0.757812
1.98535,1.1582,0.982422,0.765625
2.01074,1.18945,0.982422,0.77832
2.05176,1.24121,0.985352,0.793945
2.10547,1.28418,0.987305,0.802734
2.13086,1.31738,0.987305,0.811523
2.16504,1.35059,0.987305,0.820312
2.20508,1.37402,0.987305,0.827148
2.24512,1.4082,0.987305,0.835938
2.26855,1.43555,0.987305,0.84375
2.30664,1.4707,0.987305,0.851562
2.33691,1.5,0.987305,0.861328
2.36133,1.5293,0.987305,0.866211
2.3877,1.56641,0.987305,0.873047
2.41699,1.59961,0.987305,0.880859
2.4541,1.625,0.988281,0.884766
2.49219,1.66016,0.989258,0.891602
2.53125,1.69238,0.989258,0.896484
2.56738,1.7334,0.989258,0.90332
2.60645,1.76758,0.989258,0.90918
2.62891,1.79492,0.989258,0.913086
2.65625,1.83105,0.989258,0.919922
2.68359,1.85742,0.989258,0.923828
2.71387,1.89062,0.989258,0.926758
2.74414,1.92285,0.989258,0.930664
2.7832,1.9502,0.989258,0.933594
2.81738,1.98242,0.989258,0.936523
2.85156,2.02734,0.989258,0.94043
2.87891,2.05664,0.989258,0.943359
2.92285,2.08398,0.989258,0.948242
2.94824,2.10938,0.989258,0.951172
2.97754,2.13379,0.989258,0.952148
3.00391,2.16113,0.989258,0.954102
3.03418,2.17871,0.989258,0.955078
3.06738,2.2041,0.989258,0.955078
3.08594,2.23242,0.989258,0.957031
3.12109,2.25879,0.989258,0.958984
3.1416,2.28125,0.989258,0.958984
3.16895,2.30566,0.989258,0.958984
3.20117,2.32617,0.989258,0.959961
3.21191,2.34668,0.989258,0.961914
3.23047,2.36816,0.989258,0.961914
3.25781,2.40137,0.989258,0.961914
3.28906,2.42676,0.989258,0.962891
3.31738,2.44629,0.989258,0.962891
3.33887,2.47461,0.989258,0.963867
3.3623,2.50293,0.989258,0.964844
3.3916,2.52539,0.989258,0.964844
3.41895,2.55176,0.989258,0.96582
3.44336,2.57812,0.989258,0.96582
3.48633,2.62207,0.989258,0.969727
3.51758,2.64453,0.989258,0.970703
3.53125,2.66602,0.989258,0.972656
3.5625,2.68652,0.989258,0.972656
3.58203,2.71094,0.989258,0.975586
3.60059,2.73535,0.989258,0.975586
3.61914,2.76855,0.989258,0.975586
3.65234,2.79688,0.989258,0.975586
3.66699,2.8252,0.989258,0.977539
3.6875,2.85449,0.989258,0.978516
3.70703,2.87598,0.989258,0.979492
3.73438,2.89648,0.989258,0.979492
3.75098,2.92578,0.989258,0.980469
3.78125,2.95605,0.989258,0.980469
