0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.0830078,0,0.0830078,0
0.176758,0,0.176758,0
0.256836,0,0.256836,0
0.356445,0,0.356445,0
0.428711,0.00488281,0.428711,0.00488281
0.469727,0.0136719,0.469727,0.0136719
0.525391,0.0283203,0.525391,0.0283203
0.583984,0.0458984,0.579102,0.0458984
0.643555,0.0771484,0.634766,0.0771484
0.688477,0.103516,0.666016,0.103516
0.746094,0.12793,0.703125,0.12793
0.787109,0.148438,0.726562,0.148438
0.859375,0.176758,0.759766,0.176758
0.910156,0.216797,0.791016,0.21582
0.96875,0.237305,0.826172,0.234375
1.01172,0.257812,0.854492,0.254883
1.06445,0.275391,0.879883,0.271484
1.11035,0.296875,0.898438,0.291016
1.15332,0.322266,0.908203,0.31543
1.18066,0.339844,0.919922,0.331055
1.21875,0.370117,0.932617,0.358398
1.24805,0.404297,0.941406,0.387695
1.27832,0.433594,0.950195,0.411133
1.31055,0.466797,0.961914,0.433594
1.33887,0.49707,0.96582,0.452148
1.36523,0.537109,0.969727,0.482422
1.40332,0.574219,0.973633,0.503906
1.44336,0.607422,0.978516,0.526367
1.47559,0.644531,0.980469,0.554688
1.52344,0.668945,0.981445,0.567383
1.55469,0.700195,0.981445,0.586914
1.58984,0.72168,0.982422,0.602539
1.62207,0.749023,0.984375,0.62207
1.66016,0.779297,0.985352,0.642578
1.68164,0.808594,0.986328,0.657227
1.70508,0.833008,0.986328,0.676758
1.73145,0.858398,0.986328,0.694336
1.75879,0.880859,0.987305,0.707031
1.79199,0.899414,0.987305,0.71582
1.82129,0.932617,0.988281,0.732422
1.8457,0.956055,0.988281,0.741211
1.875,0.976562,0.989258,0.743164
1.8916,0.993164,0.989258,0.75
1.91992,1.02246,0.989258,0.757812
1.94141,1.04785,0.989258,0.770508
1.95898,1.06641,0.989258,0.780273
1.98047,1.09082,0.989258,0.789062
1.99805,1.11426,0.989258,0.796875
2.02148,1.1377,0.989258,0.804688
2.04492,1.1709,0.989258,0.820312
2.07812,1.19727,0.989258,0.826172
2.10156,1.21582,0.989258,0.832031
2.13672,1.2373,0.989258,0.837891
2.15332,1.25684,0.989258,0.84082
2.17676,1.27734,0.989258,0.844727
2.19922,1.29688,0.989258,0.849609
2.21777,1.31641,0.989258,0.853516
2.23828,1.34277,0.989258,0.860352
2.25781,1.36816,0.989258,0.862305
2.2793,1.38867,0.989258,0.869141
2.29395,1.41309,0.989258,0.874023
2.31641,1.43457,0.989258,0.87793
2.34668,1.45215,0.989258,0.882812
2.36719,1.46973,0.989258,0.884766
2.38672,1.48926,0.989258,0.889648
2.40137,1.50586,0.989258,0.891602
2.4248,1.53418,0.989258,0.895508
2.44238,1.55273,0.989258,0.898438
2.46191,1.57324,0.989258,0.902344
2.48926,1.58789,0.989258,0.90332
2.50293,1.60254,0.989258,0.90625
2.53418,1.61523,0.989258,0.908203
2.55371,1.62793,0.989258,0.908203
2.56836,1.63672,0.989258,0.90918
2.58496,1.66309,0.989258,0.913086
2.5957,1.68848,0.989258,0.914062
2.60059,1.70703,0.989258,0.915039
2.61719,1.72461,0.989258,0.916016
2.63672,1.74023,0.989258,0.916016
2.66113,1.76172,0.989258,0.917969
2.68555,1.77832,0.989258,0.917969
2.69922,1.7998,0.989258,0.919922
2.71387,1.81543,0.989258,0.921875
2.73047,1.82715,0.989258,0.923828
2.75195,1.84668,0.989258,0.924805
2.77148,1.86621,0.989258,0.926758
2.78613,1.8916,0.989258,0.927734
2.80176,1.91309,0.989258,0.928711
2.81543,1.93652,0.989258,0.929688
2.8418,1.9541,0.989258,0.931641
2.86133,1.97461,0.989258,0.932617
2.89453,1.98438,0.989258,0.932617
2.91211,1.99707,0.989258,0.933594
2.92285,2.01855,0.989258,0.935547
2.94434,2.03516,0.989258,0.9375
