0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0263672,0,0.0263672,0
0.196289,0,0.196289,0
0.304688,0,0.304688,0
0.386719,0,0.386719,0
0.451172,0,0.451172,0
0.507812,0,0.507812,0
0.548828,0.000976562,0.548828,0.000976562
0.582031,0.00488281,0.582031,0.00488281
0.611328,0.00585938,0.611328,0.00585938
0.649414,0.00683594,0.647461,0.00683594
0.668945,0.00683594,0.665039,0.00683594
0.689453,0.00976562,0.685547,0.00976562
0.710938,0.0107422,0.706055,0.0107422
0.723633,0.0117188,0.717773,0.0117188
0.732422,0.0136719,0.726562,0.0136719
0.74707,0.0146484,0.738281,0.0146484
0.774414,0.0185547,0.765625,0.0185547
0.806641,0.0185547,0.795898,0.0185547
0.835938,0.0214844,0.822266,0.0214844
0.857422,0.0244141,0.842773,0.0244141
0.869141,0.0253906,0.853516,0.0253906
0.879883,0.0283203,0.861328,0.0283203
0.899414,0.0292969,0.879883,0.0292969
0.911133,0.0302734,0.888672,0.0302734
0.929688,0.0371094,0.904297,0.0371094
0.942383,0.0380859,0.915039,0.0380859
0.952148,0.0429688,0.922852,0.0429688
0.958984,0.046875,0.926758,0.046875
0.966797,0.0488281,0.931641,0.0488281
0.972656,0.0488281,0.933594,0.0488281
0.979492,0.0507812,0.9375,0.0507812
0.988281,0.0537109,0.943359,0.0537109
0.990234,0.0576172,0.944336,0.0566406
0.994141,0.0625,0.947266,0.0615234
0.99707,0.0664062,0.948242,0.0654297
0.998047,0.0673828,0.948242,0.0664062
1.00391,0.0712891,0.948242,0.0703125
1.00879,0.0791016,0.948242,0.078125
1.0127,0.0820312,0.948242,0.0810547
1.01465,0.0859375,0.949219,0.0849609
1.01562,0.0888672,0.949219,0.0878906
1.02148,0.0917969,0.949219,0.0908203
1.02246,0.0957031,0.949219,0.0947266
1.02637,0.0957031,0.949219,0.0947266
1.0293,0.0996094,0.949219,0.0986328
1.03418,0.100586,0.949219,0.0996094
1.03809,0.101562,0.949219,0.100586
1.04297,0.105469,0.949219,0.104492
1.04688,0.108398,0.949219,0.107422
1.0498,0.117188,0.949219,0.116211
1.05078,0.123047,0.949219,0.12207
1.05176,0.125977,0.949219,0.125
1.05371,0.12793,0.949219,0.125977
1.05859,0.130859,0.949219,0.128906
1.0625,0.134766,0.949219,0.131836
1.06641,0.140625,0.949219,0.137695
1.06836,0.144531,0.949219,0.141602
1.07324,0.147461,0.949219,0.144531
1.0791,0.154297,0.949219,0.149414
1.08398,0.155273,0.949219,0.150391
1.08691,0.160156,0.949219,0.155273
1.08789,0.162109,0.949219,0.157227
1.08887,0.163086,0.949219,0.158203
1.09375,0.167969,0.949219,0.163086
1.09961,0.171875,0.949219,0.166992
1.10449,0.174805,0.949219,0.168945
1.10742,0.182617,0.949219,0.176758
1.1123,0.186523,0.949219,0.180664
1.11523,0.194336,0.949219,0.186523
1.11621,0.197266,0.949219,0.189453
1.12207,0.198242,0.949219,0.19043
1.12891,0.198242,0.949219,0.19043
1.1377,0.202148,0.949219,0.194336
1.14258,0.205078,0.949219,0.195312
1.14453,0.211914,0.949219,0.202148
1.14551,0.219727,0.949219,0.209961
1.14844,0.22168,0.949219,0.211914
1.15137,0.226562,0.949219,0.214844
1.15234,0.231445,0.949219,0.219727
1.1582,0.235352,0.949219,0.223633
1.16211,0.239258,0.949219,0.227539
1.16602,0.244141,0.949219,0.232422
1.1709,0.249023,0.949219,0.236328
1.18066,0.249023,0.949219,0.236328
1.18555,0.254883,0.949219,0.242188
1.18848,0.262695,0.949219,0.249023
1.19141,0.266602,0.949219,0.25293
1.19629,0.267578,0.949219,0.253906
1.19727,0.273438,0.949219,0.259766
1.20312,0.275391,0.949219,0.261719
1.20898,0.282227,0.949219,0.266602
1.21289,0.286133,0.949219,0.269531
1.2168,0.291992,0.949219,0.274414
