0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0800781,0,0.0800781,0
0.177734,0,0.177734,0
0.302734,0.000976562,0.302734,0.000976562
0.40625,0.00488281,0.40625,0.00488281
0.462891,0.0185547,0.462891,0.0185547
0.540039,0.0449219,0.538086,0.0449219
0.605469,0.0791016,0.595703,0.0791016
0.680664,0.105469,0.655273,0.105469
0.740234,0.141602,0.695312,0.141602
0.804688,0.182617,0.730469,0.182617
0.883789,0.22168,0.780273,0.22168
0.960938,0.254883,0.81543,0.253906
1.02148,0.28418,0.841797,0.283203
1.06836,0.317383,0.863281,0.31543
1.11328,0.347656,0.87793,0.342773
1.1875,0.382812,0.897461,0.376953
1.21973,0.422852,0.907227,0.410156
1.26953,0.451172,0.924805,0.432617
1.30371,0.481445,0.929688,0.453125
1.33691,0.508789,0.933594,0.470703
1.37598,0.543945,0.943359,0.492188
1.40234,0.583008,0.946289,0.518555
1.44043,0.606445,0.954102,0.537109
1.46777,0.634766,0.955078,0.555664
1.50098,0.673828,0.959961,0.579102
1.54004,0.700195,0.959961,0.598633
1.58594,0.741211,0.967773,0.62207
1.61426,0.775391,0.96875,0.638672
1.64551,0.799805,0.973633,0.650391
1.68066,0.822266,0.975586,0.660156
1.71387,0.864258,0.977539,0.674805
1.73633,0.899414,0.978516,0.691406
1.76562,0.929688,0.979492,0.702148
1.79492,0.960938,0.980469,0.716797
1.8291,0.982422,0.982422,0.725586
1.87012,1.01855,0.984375,0.741211
1.90527,1.03906,0.985352,0.74707
1.93945,1.05566,0.987305,0.750977
1.97168,1.08496,0.988281,0.764648
1.99805,1.10938,0.989258,0.775391
2.02051,1.12988,0.989258,0.783203
2.04883,1.1543,0.989258,0.793945
2.0752,1.17383,0.989258,0.798828
2.09766,1.19727,0.989258,0.804688
2.11914,1.22754,0.989258,0.8125
2.1377,1.25684,0.989258,0.820312
2.15625,1.28613,0.989258,0.827148
2.1709,1.31445,0.989258,0.834961
2.21582,1.33691,0.989258,0.842773
2.24023,1.36328,0.989258,0.853516
2.26953,1.40234,0.989258,0.859375
2.2959,1.4248,0.989258,0.864258
2.31836,1.44824,0.989258,0.870117
2.34766,1.47168,0.989258,0.875
2.36719,1.50195,0.989258,0.881836
2.39258,1.54102,0.989258,0.888672
2.4209,1.56641,0.989258,0.891602
2.44824,1.58398,0.989258,0.895508
2.47168,1.60645,0.989258,0.898438
2.51367,1.62891,0.989258,0.905273
2.53809,1.65527,0.989258,0.90918
2.56055,1.67871,0.989258,0.912109
2.58594,1.69727,0.989258,0.913086
2.61621,1.72852,0.989258,0.915039
2.64355,1.75391,0.989258,0.917969
2.66016,1.78125,0.989258,0.922852
2.6709,1.80664,0.989258,0.925781
2.69531,1.84473,0.989258,0.928711
2.71387,1.86816,0.989258,0.931641
2.74414,1.89551,0.989258,0.933594
2.75879,1.9209,0.989258,0.933594
2.76465,1.95508,0.989258,0.936523
2.78516,1.98145,0.989258,0.938477
2.81836,2.01172,0.989258,0.941406
2.8584,2.03809,0.989258,0.945312
2.89941,2.06445,0.989258,0.947266
2.92969,2.0752,0.989258,0.948242
2.95996,2.10059,0.989258,0.950195
2.99805,2.12695,0.989258,0.954102
3.02441,2.14258,0.989258,0.956055
3.04297,2.16699,0.989258,0.957031
3.06348,2.19238,0.989258,0.958008
3.08398,2.21973,0.989258,0.959961
3.10547,2.24023,0.989258,0.961914
3.13281,2.26172,0.989258,0.962891
3.15527,2.28418,0.989258,0.963867
3.19629,2.30176,0.989258,0.96582
3.21777,2.32129,0.989258,0.966797
3.24023,2.3457,0.989258,0.967773
3.26074,2.3584,0.989258,0.967773
3.28711,2.37988,0.989258,0.96875
3.30762,2.40039,0.989258,0.96875
3.32324,2.41895,0.989258,0.96875
3.34082,2.43164,0.989258,0.96875
3.35254,2.44922,0.989258,0.97168
3.37305,2.4668,0.989258,0.97168
