0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0117188,0,0.0117188,0
0.0595703,0,0.0595703,0
0.15918,0,0.15918,0
0.305664,0,0.305664,0
0.446289,0,0.446289,0
0.511719,0.000976562,0.511719,0.000976562
0.579102,0.000976562,0.579102,0.000976562
0.62793,0.000976562,0.62793,0.000976562
0.671875,0.000976562,0.671875,0.000976562
0.709961,0.00292969,0.708984,0.00292969
0.734375,0.00488281,0.733398,0.00488281
0.749023,0.00488281,0.748047,0.00488281
0.763672,0.00683594,0.760742,0.00683594
0.780273,0.00878906,0.777344,0.00878906
0.793945,0.00976562,0.791016,0.00976562
0.813477,0.0126953,0.808594,0.0126953
0.828125,0.0175781,0.822266,0.0175781
0.839844,0.0195312,0.833008,0.0195312
0.850586,0.0214844,0.842773,0.0214844
0.865234,0.0253906,0.853516,0.0253906
0.879883,0.0292969,0.864258,0.0292969
0.889648,0.0332031,0.873047,0.0332031
0.905273,0.0371094,0.883789,0.0371094
0.915039,0.0380859,0.892578,0.0380859
0.922852,0.0390625,0.896484,0.0390625
0.927734,0.0439453,0.898438,0.0439453
0.930664,0.0449219,0.901367,0.0449219
0.9375,0.0449219,0.90625,0.0449219
0.944336,0.0458984,0.910156,0.0458984
0.952148,0.0488281,0.916992,0.0488281
0.960938,0.0507812,0.921875,0.0507812
0.963867,0.0517578,0.924805,0.0517578
0.96875,0.0517578,0.925781,0.0517578
0.973633,0.0546875,0.928711,0.0546875
0.980469,0.0566406,0.93457,0.0566406
0.982422,0.0605469,0.935547,0.0605469
0.986328,0.0625,0.938477,0.0625
0.991211,0.0644531,0.941406,0.0644531
0.996094,0.0693359,0.944336,0.0693359
1,0.0732422,0.945312,0.0732422
1.00293,0.0761719,0.946289,0.0761719
1.01074,0.0800781,0.946289,0.0800781
1.01367,0.0810547,0.946289,0.0810547
1.01855,0.0820312,0.947266,0.0820312
1.01953,0.0859375,0.947266,0.0859375
1.02246,0.0888672,0.947266,0.0888672
1.02441,0.0927734,0.947266,0.0927734
1.02637,0.09375,0.948242,0.09375
1.03027,0.0976562,0.949219,0.0966797
1.03516,0.101562,0.949219,0.100586
1.04004,0.106445,0.949219,0.105469
1.04102,0.113281,0.949219,0.112305
1.04297,0.121094,0.949219,0.120117
1.0459,0.123047,0.949219,0.12207
1.0498,0.126953,0.949219,0.125977
1.05273,0.131836,0.949219,0.129883
1.05762,0.133789,0.949219,0.130859
1.06543,0.139648,0.949219,0.136719
1.07031,0.141602,0.949219,0.138672
1.07422,0.147461,0.949219,0.142578
1.0791,0.152344,0.949219,0.147461
1.08398,0.155273,0.949219,0.150391
1.09082,0.15625,0.949219,0.151367
1.0957,0.157227,0.949219,0.152344
1.09668,0.161133,0.949219,0.15625
1.10059,0.162109,0.949219,0.157227
1.10156,0.166016,0.949219,0.161133
1.10547,0.173828,0.949219,0.168945
1.10547,0.177734,0.949219,0.172852
1.1084,0.181641,0.949219,0.176758
1.10938,0.186523,0.949219,0.181641
1.10938,0.189453,0.949219,0.18457
1.11328,0.194336,0.949219,0.189453
1.11816,0.195312,0.949219,0.189453
1.12012,0.200195,0.949219,0.193359
1.125,0.201172,0.949219,0.194336
1.12695,0.205078,0.949219,0.196289
1.13477,0.208008,0.949219,0.198242
1.13965,0.211914,0.949219,0.201172
1.1416,0.213867,0.949219,0.203125
1.14453,0.217773,0.949219,0.206055
1.14844,0.225586,0.949219,0.211914
1.15137,0.229492,0.949219,0.214844
1.15625,0.230469,0.949219,0.21582
1.1582,0.234375,0.949219,0.219727
1.15918,0.241211,0.949219,0.224609
1.16211,0.244141,0.949219,0.226562
1.16797,0.246094,0.949219,0.227539
1.1748,0.249023,0.949219,0.228516
1.18066,0.250977,0.949219,0.230469
1.18457,0.253906,0.949219,0.232422
1.18555,0.255859,0.949219,0.234375
1.1875,0.257812,0.949219,0.236328
1.19238,0.262695,0.949219,0.241211
1.19336,0.264648,0.949219,0.243164
1.19531,0.269531,0.949219,0.248047
