0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.119141,0,0.119141,0
0.24707,0,0.24707,0
0.366211,0.00195312,0.366211,0.00195312
0.46582,0.0185547,0.46582,0.0185547
0.543945,0.0507812,0.542969,0.0507812
0.638672,0.0820312,0.630859,0.0820312
0.739258,0.123047,0.709961,0.123047
0.827148,0.166016,0.765625,0.166016
0.904297,0.208984,0.816406,0.208984
0.961914,0.251953,0.841797,0.250977
1.0459,0.291992,0.882812,0.289062
1.09277,0.321289,0.90332,0.317383
1.15527,0.355469,0.912109,0.350586
1.19727,0.388672,0.930664,0.381836
1.23535,0.430664,0.939453,0.421875
1.28418,0.470703,0.947266,0.454102
1.31543,0.498047,0.953125,0.474609
1.35742,0.539062,0.958984,0.505859
1.3877,0.567383,0.962891,0.526367
1.43457,0.615234,0.96582,0.55957
1.46777,0.657227,0.966797,0.586914
1.51172,0.694336,0.969727,0.609375
1.55176,0.730469,0.972656,0.629883
1.59375,0.772461,0.974609,0.652344
1.63574,0.817383,0.978516,0.675781
1.6709,0.859375,0.980469,0.700195
1.73438,0.899414,0.980469,0.717773
1.77734,0.931641,0.983398,0.733398
1.81152,0.967773,0.984375,0.75
1.85742,1.00879,0.985352,0.768555
1.89355,1.04102,0.987305,0.779297
1.92773,1.08496,0.987305,0.793945
1.96973,1.10645,0.987305,0.803711
2.00781,1.15332,0.987305,0.81543
2.0498,1.18164,0.987305,0.821289
2.07031,1.21289,0.988281,0.829102
2.11328,1.24707,0.988281,0.841797
2.14258,1.27734,0.988281,0.84668
2.16602,1.30469,0.989258,0.853516
2.20801,1.32227,0.989258,0.858398
2.23047,1.35742,0.989258,0.866211
2.25488,1.39453,0.989258,0.873047
2.28223,1.43262,0.989258,0.878906
2.3125,1.4707,0.989258,0.883789
2.34473,1.49805,0.989258,0.885742
2.4082,1.52441,0.989258,0.888672
2.43555,1.56641,0.989258,0.894531
2.46289,1.59473,0.989258,0.897461
2.48633,1.62695,0.989258,0.905273
2.51074,1.66992,0.989258,0.908203
2.54004,1.71387,0.989258,0.914062
2.58203,1.74512,0.989258,0.917969
2.63086,1.78418,0.989258,0.925781
2.67383,1.81738,0.989258,0.927734
2.69629,1.85352,0.989258,0.930664
2.72852,1.88379,0.989258,0.93457
2.76367,1.91113,0.989258,0.9375
2.79688,1.94238,0.989258,0.944336
2.82422,1.9707,0.989258,0.949219
2.85449,1.99512,0.989258,0.949219
2.89453,2.01855,0.989258,0.951172
2.91797,2.04883,0.989258,0.956055
2.94531,2.07812,0.989258,0.958008
2.97461,2.10352,0.989258,0.961914
3.00977,2.13086,0.989258,0.962891
3.04199,2.15625,0.989258,0.962891
3.06543,2.18359,0.989258,0.962891
3.08496,2.21484,0.989258,0.964844
3.1084,2.24023,0.989258,0.964844
3.14258,2.2666,0.989258,0.96582
3.17285,2.29395,0.989258,0.966797
3.19434,2.32227,0.989258,0.967773
3.2168,2.34668,0.989258,0.96875
3.24707,2.36719,0.989258,0.96875
3.28125,2.37891,0.989258,0.96875
3.31836,2.39453,0.989258,0.969727
3.33887,2.40918,0.989258,0.970703
3.35254,2.42383,0.989258,0.97168
3.3623,2.44434,0.989258,0.97168
3.37695,2.45703,0.989258,0.97168
3.39258,2.48047,0.989258,0.972656
3.4082,2.50781,0.989258,0.972656
3.42383,2.53809,0.989258,0.973633
3.44531,2.56934,0.989258,0.973633
3.46973,2.58984,0.989258,0.973633
3.50684,2.60742,0.989258,0.973633
3.52637,2.63965,0.989258,0.974609
3.54102,2.66406,0.989258,0.975586
3.56055,2.69238,0.989258,0.975586
3.57715,2.71191,0.989258,0.976562
3.60059,2.73828,0.989258,0.977539
3.625,2.76758,0.989258,0.977539
3.63672,2.78613,0.989258,0.978516
3.66699,2.81738,0.989258,0.978516
3.69824,2.85059,0.989258,0.980469
3.73828,2.88477,0.989258,0.980469
