0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0595703,0,0.0595703,0
0.147461,0,0.147461,0
0.230469,0.00195312,0.230469,0.00195312
0.307617,0.00390625,0.307617,0.00390625
0.369141,0.00683594,0.369141,0.00683594
0.413086,0.0195312,0.413086,0.0195312
0.461914,0.0449219,0.460938,0.0449219
0.508789,0.0722656,0.505859,0.0722656
0.566406,0.103516,0.554688,0.103516
0.638672,0.123047,0.608398,0.123047
0.725586,0.15332,0.672852,0.15332
0.788086,0.183594,0.709961,0.183594
0.851562,0.207031,0.743164,0.207031
0.910156,0.234375,0.772461,0.232422
0.967773,0.261719,0.805664,0.258789
1.01562,0.293945,0.832031,0.290039
1.05371,0.332031,0.853516,0.325195
1.10059,0.366211,0.869141,0.356445
1.14844,0.388672,0.895508,0.375
1.18945,0.413086,0.90625,0.392578
1.23438,0.449219,0.916016,0.420898
1.27051,0.481445,0.928711,0.448242
1.30957,0.520508,0.941406,0.478516
1.34668,0.548828,0.949219,0.50293
1.38867,0.575195,0.955078,0.521484
1.44141,0.614258,0.963867,0.549805
1.5,0.646484,0.970703,0.571289
1.52441,0.682617,0.973633,0.591797
1.5498,0.720703,0.977539,0.614258
1.58203,0.755859,0.979492,0.632812
1.61523,0.795898,0.981445,0.65625
1.6543,0.831055,0.983398,0.677734
1.68652,0.868164,0.986328,0.694336
1.70996,0.898438,0.986328,0.713867
1.74609,0.936523,0.988281,0.727539
1.78809,0.975586,0.990234,0.744141
1.83105,1.02148,0.991211,0.763672
1.86426,1.06543,0.991211,0.783203
1.9043,1.11035,0.993164,0.799805
1.94434,1.15234,0.993164,0.811523
1.99609,1.20312,0.993164,0.833008
2.03809,1.24121,0.993164,0.844727
2.07422,1.27539,0.993164,0.854492
2.10645,1.30762,0.993164,0.866211
2.14746,1.34082,0.993164,0.873047
2.18457,1.37793,0.993164,0.880859
2.22559,1.41016,0.994141,0.892578
2.27051,1.44238,0.994141,0.900391
2.30469,1.48047,0.994141,0.908203
2.33398,1.52148,0.994141,0.912109
2.35742,1.57129,0.994141,0.923828
2.39062,1.59668,0.994141,0.926758
2.42969,1.63086,0.994141,0.929688
2.47363,1.65918,0.994141,0.930664
2.54688,1.69824,0.994141,0.93457
2.5791,1.73926,0.994141,0.9375
2.61523,1.77148,0.994141,0.94043
2.64844,1.80762,0.994141,0.947266
2.67773,1.85059,0.994141,0.950195
2.7207,1.89941,0.994141,0.954102
2.75977,1.93457,0.994141,0.958008
2.79395,1.96777,0.994141,0.958984
2.82715,1.99902,0.994141,0.962891
2.84961,2.02246,0.994141,0.963867
2.89062,2.05664,0.994141,0.96875
2.9375,2.09863,0.994141,0.97168
2.96582,2.13281,0.994141,0.973633
2.99121,2.16797,0.994141,0.973633
3.0293,2.2002,0.994141,0.974609
3.06543,2.23242,0.994141,0.977539
3.1123,2.26367,0.994141,0.978516
3.14258,2.29492,0.994141,0.978516
3.1709,2.32715,0.994141,0.978516
3.20215,2.36328,0.994141,0.980469
3.23926,2.39355,0.994141,0.980469
3.27734,2.43848,0.994141,0.982422
3.30566,2.46094,0.994141,0.982422
3.34082,2.48047,0.994141,0.982422
3.375,2.50781,0.994141,0.983398
3.41211,2.53711,0.994141,0.983398
3.43555,2.56641,0.994141,0.984375
3.45605,2.59766,0.994141,0.985352
3.4873,2.63867,0.994141,0.987305
3.51758,2.66797,0.994141,0.987305
3.54004,2.70898,0.994141,0.987305
3.56836,2.74805,0.994141,0.988281
3.60254,2.77148,0.994141,0.988281
3.62891,2.81152,0.994141,0.989258
3.6709,2.85059,0.994141,0.990234
3.70703,2.88672,0.994141,0.990234
3.74805,2.91406,0.994141,0.990234
3.7793,2.94336,0.994141,0.990234
3.80762,2.97461,0.994141,0.991211
3.83203,3.00195,0.994141,0.991211
3.87207,3.03125,0.994141,0.991211
3.90527,3.07617,0.994141,0.992188
