0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0419922,0,0.0419922,0
0.21582,0,0.21582,0
0.384766,0,0.384766,0
0.492188,0,0.492188,0
0.563477,0,0.563477,0
0.595703,0,0.595703,0
0.628906,0,0.628906,0
0.669922,0.000976562,0.669922,0.000976562
0.698242,0.00292969,0.698242,0.00292969
0.728516,0.00390625,0.728516,0.00390625
0.744141,0.00683594,0.744141,0.00683594
0.780273,0.00976562,0.780273,0.00976562
0.807617,0.0107422,0.805664,0.0107422
0.833984,0.0126953,0.831055,0.0126953
0.854492,0.0136719,0.849609,0.0136719
0.87207,0.0146484,0.865234,0.0146484
0.879883,0.0195312,0.87207,0.0195312
0.886719,0.0214844,0.875977,0.0214844
0.891602,0.0234375,0.879883,0.0234375
0.897461,0.0273438,0.882812,0.0273438
0.90332,0.0292969,0.885742,0.0292969
0.908203,0.0302734,0.888672,0.0302734
0.911133,0.0341797,0.890625,0.0341797
0.916016,0.0361328,0.893555,0.0361328
0.917969,0.0390625,0.894531,0.0390625
0.921875,0.0410156,0.896484,0.0410156
0.924805,0.0429688,0.897461,0.0429688
0.925781,0.0507812,0.897461,0.0507812
0.926758,0.0556641,0.897461,0.0556641
0.927734,0.0595703,0.897461,0.0595703
0.929688,0.0615234,0.897461,0.0615234
0.931641,0.0634766,0.897461,0.0634766
0.932617,0.0634766,0.897461,0.0634766
0.93457,0.0654297,0.897461,0.0654297
0.935547,0.0683594,0.897461,0.0683594
0.938477,0.0732422,0.897461,0.0732422
0.938477,0.0791016,0.897461,0.0791016
0.94043,0.0810547,0.897461,0.0810547
0.943359,0.0830078,0.897461,0.0830078
0.946289,0.0859375,0.897461,0.0859375
0.954102,0.09375,0.898438,0.09375
0.958008,0.101562,0.899414,0.100586
0.962891,0.107422,0.899414,0.106445
0.96582,0.109375,0.899414,0.108398
0.97168,0.113281,0.899414,0.112305
0.979492,0.115234,0.899414,0.114258
0.987305,0.121094,0.899414,0.120117
0.990234,0.125,0.899414,0.124023
0.996094,0.126953,0.899414,0.125977
1.00586,0.130859,0.899414,0.129883
1.00977,0.133789,0.899414,0.132812
1.01465,0.137695,0.899414,0.136719
1.01855,0.142578,0.899414,0.140625
1.02344,0.149414,0.899414,0.147461
1.02734,0.154297,0.899414,0.150391
1.0293,0.160156,0.899414,0.15625
1.0293,0.165039,0.899414,0.161133
1.03223,0.166016,0.899414,0.162109
1.03418,0.170898,0.899414,0.166992
1.03516,0.171875,0.899414,0.167969
1.04199,0.172852,0.899414,0.168945
1.04688,0.175781,0.899414,0.171875
1.04883,0.181641,0.899414,0.177734
1.05176,0.18457,0.899414,0.180664
1.05273,0.191406,0.899414,0.1875
1.05566,0.200195,0.899414,0.193359
1.05859,0.203125,0.899414,0.195312
1.05957,0.205078,0.899414,0.197266
1.06348,0.213867,0.899414,0.203125
1.06836,0.217773,0.899414,0.207031
1.07422,0.222656,0.899414,0.211914
1.08203,0.226562,0.899414,0.214844
1.08398,0.229492,0.899414,0.217773
1.08789,0.232422,0.899414,0.220703
1.08887,0.233398,0.899414,0.22168
1.09473,0.240234,0.899414,0.227539
1.10254,0.243164,0.899414,0.230469
1.10449,0.25,0.899414,0.234375
1.10645,0.254883,0.899414,0.238281
1.10742,0.260742,0.899414,0.243164
1.10938,0.265625,0.899414,0.248047
1.1123,0.268555,0.899414,0.250977
1.11426,0.271484,0.899414,0.253906
1.11523,0.274414,0.899414,0.256836
1.11914,0.277344,0.899414,0.259766
1.12207,0.279297,0.899414,0.260742
1.12305,0.287109,0.899414,0.267578
1.12598,0.291992,0.899414,0.270508
1.12988,0.295898,0.899414,0.274414
1.13086,0.297852,0.899414,0.275391
1.13379,0.301758,0.899414,0.27832
1.13477,0.308594,0.899414,0.285156
1.13672,0.31543,0.899414,0.291992
