0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0341797,0,0.0341797,0
0.109375,0,0.109375,0
0.233398,0.000976562,0.233398,0.000976562
0.361328,0.000976562,0.361328,0.000976562
0.439453,0.0107422,0.439453,0.0107422
0.514648,0.0351562,0.513672,0.0351562
0.59375,0.0703125,0.591797,0.0703125
0.670898,0.113281,0.658203,0.113281
0.742188,0.15918,0.705078,0.15918
0.805664,0.181641,0.738281,0.181641
0.875977,0.213867,0.774414,0.213867
0.943359,0.250977,0.802734,0.250977
0.993164,0.28418,0.827148,0.282227
1.05664,0.3125,0.852539,0.307617
1.10645,0.337891,0.873047,0.328125
1.16309,0.381836,0.894531,0.367188
1.21191,0.410156,0.912109,0.393555
1.25781,0.438477,0.931641,0.417969
1.29492,0.479492,0.94043,0.446289
1.3418,0.510742,0.955078,0.47168
1.38184,0.552734,0.963867,0.503906
1.4209,0.59668,0.969727,0.535156
1.45508,0.636719,0.973633,0.567383
1.49902,0.662109,0.975586,0.583008
1.53906,0.683594,0.979492,0.594727
1.58789,0.727539,0.980469,0.624023
1.61035,0.758789,0.982422,0.644531
1.62793,0.796875,0.984375,0.671875
1.66699,0.833984,0.984375,0.69043
1.70508,0.874023,0.984375,0.711914
1.75195,0.90625,0.985352,0.725586
1.79785,0.943359,0.987305,0.745117
1.83398,0.977539,0.987305,0.757812
1.86426,1.00684,0.988281,0.766602
1.8877,1.04199,0.988281,0.779297
1.91992,1.06934,0.988281,0.788086
1.95703,1.09863,0.989258,0.797852
1.99805,1.13574,0.989258,0.808594
2.02148,1.17383,0.989258,0.823242
2.04688,1.21289,0.989258,0.835938
2.08887,1.23926,0.989258,0.84375
2.13672,1.27832,0.989258,0.850586
2.17285,1.32227,0.989258,0.862305
2.20117,1.35547,0.989258,0.869141
2.24121,1.38281,0.989258,0.875977
2.28711,1.41016,0.989258,0.881836
2.32129,1.43555,0.989258,0.886719
2.35156,1.46191,0.989258,0.890625
2.38086,1.49023,0.989258,0.895508
2.40918,1.52441,0.989258,0.899414
2.43457,1.55469,0.989258,0.907227
2.45801,1.58789,0.989258,0.911133
2.49414,1.61523,0.989258,0.915039
2.51562,1.64648,0.989258,0.917969
2.55078,1.68262,0.989258,0.920898
2.5957,1.72656,0.989258,0.925781
2.62402,1.76074,0.989258,0.930664
2.65527,1.78613,0.989258,0.930664
2.68945,1.82129,0.989258,0.932617
2.71875,1.84961,0.989258,0.933594
2.74609,1.87891,0.989258,0.935547
2.78418,1.90625,0.989258,0.938477
2.81055,1.93066,0.989258,0.94043
2.83594,1.95898,0.989258,0.946289
2.8584,1.98438,0.989258,0.948242
2.875,2.0127,0.989258,0.950195
2.89844,2.04492,0.989258,0.952148
2.92969,2.07227,0.989258,0.954102
2.96387,2.09766,0.989258,0.955078
2.99609,2.13184,0.989258,0.955078
3.01855,2.1582,0.989258,0.956055
3.05566,2.18262,0.989258,0.958008
3.08496,2.21289,0.989258,0.958008
3.11035,2.25781,0.989258,0.960938
3.13379,2.29297,0.989258,0.964844
3.15918,2.32324,0.989258,0.964844
3.21094,2.34961,0.989258,0.96582
3.24023,2.38184,0.989258,0.966797
3.27441,2.4082,0.989258,0.96875
3.31836,2.43555,0.989258,0.970703
3.35156,2.46094,0.989258,0.97168
3.37598,2.4873,0.989258,0.973633
3.39453,2.51562,0.989258,0.973633
3.41992,2.54102,0.989258,0.973633
3.45215,2.57324,0.989258,0.974609
3.48926,2.60645,0.989258,0.976562
3.50977,2.63379,0.989258,0.978516
3.53711,2.66211,0.989258,0.978516
3.56836,2.68066,0.989258,0.978516
3.58594,2.70215,0.989258,0.979492
3.61426,2.72656,0.989258,0.979492
3.63574,2.76074,0.989258,0.979492
3.65723,2.79102,0.989258,0.979492
3.67871,2.81445,0.989258,0.979492
3.71387,2.85156,0.989258,0.981445
3.74121,2.87988,0.989258,0.982422
