0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.193359,0,0.193359,0
0.370117,0,0.370117,0
0.546875,0,0.546875,0
0.648438,0,0.648438,0
0.696289,0,0.696289,0
0.728516,0.000976562,0.728516,0.000976562
0.755859,0.00195312,0.755859,0.00195312
0.793945,0.00683594,0.793945,0.00683594
0.818359,0.00878906,0.817383,0.00878906
0.839844,0.0146484,0.837891,0.0146484
0.857422,0.0185547,0.853516,0.0185547
0.875,0.0195312,0.866211,0.0195312
0.893555,0.0224609,0.879883,0.0224609
0.904297,0.0273438,0.888672,0.0273438
0.917969,0.0302734,0.899414,0.0302734
0.923828,0.0371094,0.902344,0.0371094
0.929688,0.0380859,0.907227,0.0380859
0.938477,0.0439453,0.90918,0.0439453
0.950195,0.0458984,0.916992,0.0458984
0.958984,0.0507812,0.921875,0.0507812
0.967773,0.0566406,0.927734,0.0566406
0.979492,0.0644531,0.935547,0.0644531
0.981445,0.0683594,0.936523,0.0683594
0.987305,0.0732422,0.938477,0.0732422
0.989258,0.0791016,0.94043,0.078125
0.992188,0.0839844,0.941406,0.0830078
1,0.09375,0.943359,0.0927734
1.00293,0.0996094,0.944336,0.0986328
1.00977,0.103516,0.945312,0.102539
1.01367,0.112305,0.945312,0.111328
1.01953,0.117188,0.946289,0.115234
1.02051,0.124023,0.946289,0.12207
1.03027,0.134766,0.946289,0.130859
1.03906,0.140625,0.947266,0.136719
1.04492,0.143555,0.947266,0.139648
1.05371,0.149414,0.947266,0.144531
1.05859,0.157227,0.947266,0.152344
1.06836,0.162109,0.947266,0.157227
1.07324,0.170898,0.947266,0.166016
1.0791,0.173828,0.947266,0.168945
1.09277,0.176758,0.947266,0.170898
1.10352,0.1875,0.949219,0.180664
1.10938,0.195312,0.949219,0.1875
1.11523,0.201172,0.949219,0.193359
1.12207,0.208008,0.949219,0.200195
1.125,0.213867,0.949219,0.206055
1.13086,0.21875,0.949219,0.210938
1.13574,0.227539,0.949219,0.219727
1.14258,0.240234,0.949219,0.229492
1.14941,0.248047,0.949219,0.237305
1.15234,0.254883,0.949219,0.244141
1.15625,0.259766,0.949219,0.24707
1.16113,0.264648,0.949219,0.250977
1.16797,0.266602,0.949219,0.25293
1.16992,0.27832,0.949219,0.261719
1.17676,0.287109,0.949219,0.267578
1.18359,0.289062,0.949219,0.269531
1.18652,0.296875,0.949219,0.276367
1.18848,0.300781,0.949219,0.280273
1.19336,0.30957,0.949219,0.288086
1.20508,0.31543,0.949219,0.291992
1.21191,0.323242,0.949219,0.297852
1.21484,0.329102,0.949219,0.303711
1.22363,0.336914,0.949219,0.311523
1.23535,0.342773,0.949219,0.31543
1.24609,0.347656,0.949219,0.317383
1.25391,0.358398,0.949219,0.327148
1.2627,0.365234,0.949219,0.333008
1.27148,0.374023,0.949219,0.34082
1.27832,0.378906,0.949219,0.344727
1.29004,0.380859,0.949219,0.34668
1.30176,0.386719,0.949219,0.350586
1.30957,0.394531,0.949219,0.357422
1.31543,0.40332,0.949219,0.363281
1.32031,0.410156,0.949219,0.368164
1.32617,0.415039,0.949219,0.373047
1.33301,0.421875,0.949219,0.376953
1.34082,0.427734,0.949219,0.380859
1.34473,0.432617,0.949219,0.384766
1.35059,0.445312,0.949219,0.392578
1.35938,0.458008,0.949219,0.399414
1.36523,0.466797,0.949219,0.405273
1.37305,0.470703,0.949219,0.408203
1.38184,0.475586,0.949219,0.413086
1.3877,0.483398,0.949219,0.416992
1.39258,0.492188,0.949219,0.422852
