0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0351562,0,0.0351562,0
0.0732422,0.00195312,0.0732422,0.00195312
0.117188,0.00488281,0.117188,0.00488281
0.203125,0.0126953,0.203125,0.0126953
0.255859,0.0185547,0.254883,0.0185547
0.326172,0.0351562,0.323242,0.0351562
0.396484,0.0556641,0.389648,0.0556641
0.460938,0.0732422,0.448242,0.0732422
0.523438,0.0986328,0.496094,0.0986328
0.582031,0.133789,0.541992,0.132812
0.654297,0.166992,0.59082,0.166016
0.728516,0.194336,0.644531,0.188477
0.794922,0.241211,0.683594,0.232422
0.844727,0.282227,0.709961,0.271484
0.904297,0.314453,0.739258,0.296875
0.953125,0.351562,0.759766,0.328125
1.00781,0.399414,0.782227,0.362305
1.07715,0.443359,0.814453,0.392578
1.13477,0.483398,0.831055,0.418945
1.17188,0.519531,0.84082,0.441406
1.23535,0.556641,0.855469,0.46582
1.28906,0.59082,0.868164,0.483398
1.35059,0.637695,0.883789,0.515625
1.39551,0.675781,0.893555,0.53418
1.43848,0.711914,0.902344,0.558594
1.4873,0.758789,0.907227,0.580078
1.52734,0.792969,0.915039,0.59668
1.56445,0.84375,0.918945,0.624023
1.61035,0.889648,0.924805,0.646484
1.65723,0.931641,0.927734,0.663086
1.69727,0.972656,0.929688,0.679688
1.74121,1.00977,0.93457,0.696289
1.80078,1.05957,0.939453,0.71875
1.83887,1.1123,0.942383,0.740234
1.88086,1.15625,0.947266,0.75
1.91797,1.20117,0.951172,0.765625
1.9668,1.23828,0.958984,0.780273
2.00391,1.2832,0.958984,0.793945
2.0459,1.3252,0.962891,0.804688
2.09375,1.36426,0.96582,0.8125
2.1377,1.41797,0.966797,0.825195
2.1875,1.45801,0.967773,0.833008
2.24316,1.5,0.97168,0.84668
2.2832,1.53906,0.972656,0.853516
2.33301,1.58105,0.974609,0.863281
2.39355,1.62988,0.978516,0.873047
2.42676,1.68262,0.978516,0.87793
2.46289,1.72852,0.979492,0.885742
2.50586,1.77344,0.980469,0.891602
2.55469,1.80859,0.981445,0.898438
2.61719,1.84766,0.983398,0.904297
2.66602,1.89844,0.984375,0.914062
2.70508,1.9375,0.984375,0.916016
2.75098,1.98145,0.985352,0.920898
2.79102,2.02539,0.986328,0.924805
2.8457,2.07422,0.987305,0.929688
2.88574,2.12598,0.987305,0.932617
2.93066,2.16699,0.987305,0.93457
2.98535,2.2207,0.988281,0.941406
3.02344,2.27148,0.988281,0.947266
3.07422,2.32031,0.988281,0.951172
3.11035,2.3623,0.988281,0.952148
3.14844,2.39844,0.988281,0.953125
3.19824,2.42773,0.988281,0.954102
3.24219,2.45996,0.988281,0.956055
3.28613,2.5,0.989258,0.958984
3.33301,2.54102,0.989258,0.961914
3.36719,2.58984,0.989258,0.963867
3.40137,2.63965,0.989258,0.96582
3.44141,2.67773,0.989258,0.970703
3.4873,2.73828,0.989258,0.974609
3.50977,2.78809,0.989258,0.974609
3.55859,2.85156,0.989258,0.974609
3.60352,2.9043,0.989258,0.974609
3.67676,2.95898,0.989258,0.975586
3.73926,3.00879,0.989258,0.977539
3.78516,3.0625,0.989258,0.977539
3.83887,3.10352,0.989258,0.978516
3.88379,3.16016,0.989258,0.980469
3.92676,3.20996,0.989258,0.982422
3.97852,3.25098,0.989258,0.983398
4.02246,3.29883,0.989258,0.984375
4.07812,3.33301,0.989258,0.984375
4.12207,3.375,0.989258,0.984375
4.16797,3.4043,0.989258,0.984375
4.20996,3.43164,0.989258,0.984375
4.26562,3.46191,0.989258,0.984375
4.30664,3.48926,0.989258,0.984375
4.3457,3.52148,0.989258,0.985352
4.37891,3.5625,0.989258,0.985352
4.40137,3.60938,0.989258,0.985352
4.43652,3.65039,0.989258,0.986328
4.46973,3.68652,0.989258,0.988281
4.51562,3.71875,0.989258,0.988281
4.5498,3.75977,0.989258,0.988281
4.58496,3.80176,0.989258,0.988281
