0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0332031,0,0.0332031,0
0.142578,0,0.142578,0
0.269531,0,0.269531,0
0.322266,0,0.322266,0
0.354492,0.000976562,0.354492,0.000976562
0.371094,0.000976562,0.371094,0.000976562
0.389648,0.00195312,0.389648,0.00195312
0.412109,0.00585938,0.412109,0.00585938
0.432617,0.0078125,0.430664,0.0078125
0.447266,0.00976562,0.444336,0.00976562
0.454102,0.0126953,0.449219,0.0126953
0.462891,0.0136719,0.455078,0.0136719
0.46875,0.015625,0.460938,0.015625
0.470703,0.0166016,0.462891,0.0166016
0.474609,0.0234375,0.463867,0.0234375
0.480469,0.0253906,0.46875,0.0253906
0.485352,0.0273438,0.47168,0.0273438
0.488281,0.0283203,0.474609,0.0283203
0.492188,0.03125,0.476562,0.03125
0.5,0.0371094,0.479492,0.0371094
0.503906,0.0380859,0.481445,0.0380859
0.508789,0.0400391,0.485352,0.0400391
0.512695,0.0458984,0.486328,0.0458984
0.518555,0.0488281,0.487305,0.0488281
0.521484,0.0507812,0.490234,0.0507812
0.523438,0.0566406,0.492188,0.0556641
0.527344,0.0576172,0.493164,0.0566406
0.533203,0.0585938,0.494141,0.0576172
0.540039,0.0644531,0.495117,0.0634766
0.543945,0.0683594,0.495117,0.0673828
0.548828,0.0722656,0.496094,0.0712891
0.551758,0.0732422,0.49707,0.0722656
0.557617,0.0751953,0.5,0.0742188
0.560547,0.078125,0.5,0.0771484
0.56543,0.0800781,0.5,0.0791016
0.567383,0.0810547,0.5,0.0800781
0.570312,0.0859375,0.5,0.0839844
0.572266,0.0898438,0.5,0.0878906
0.572266,0.0927734,0.5,0.0908203
0.574219,0.09375,0.5,0.0908203
0.574219,0.0966797,0.5,0.09375
0.579102,0.100586,0.5,0.0976562
0.582031,0.103516,0.5,0.0996094
0.583008,0.107422,0.5,0.103516
0.584961,0.110352,0.5,0.105469
0.591797,0.113281,0.5,0.107422
0.591797,0.117188,0.5,0.111328
0.595703,0.120117,0.5,0.114258
0.595703,0.125977,0.5,0.119141
0.598633,0.128906,0.5,0.12207
0.600586,0.132812,0.5,0.125
0.603516,0.138672,0.5,0.130859
0.603516,0.141602,0.5,0.132812
0.605469,0.141602,0.5,0.132812
0.606445,0.142578,0.5,0.133789
0.609375,0.144531,0.5,0.135742
0.612305,0.150391,0.5,0.139648
0.614258,0.152344,0.5,0.140625
0.615234,0.155273,0.5,0.141602
0.617188,0.160156,0.5,0.145508
0.62207,0.165039,0.5,0.150391
0.625977,0.168945,0.5,0.15332
0.630859,0.170898,0.5,0.155273
0.635742,0.173828,0.5,0.15625
0.641602,0.177734,0.5,0.160156
0.645508,0.180664,0.5,0.162109
0.649414,0.185547,0.5,0.166016
0.651367,0.188477,0.5,0.168945
0.655273,0.189453,0.5,0.169922
0.657227,0.192383,0.5,0.172852
0.664062,0.195312,0.5,0.175781
0.668945,0.197266,0.5,0.177734
0.673828,0.201172,0.5,0.180664
0.675781,0.205078,0.5,0.183594
0.680664,0.209961,0.5,0.186523
0.683594,0.21582,0.5,0.191406
0.692383,0.222656,0.5,0.195312
0.695312,0.227539,0.5,0.199219
0.700195,0.231445,0.5,0.202148
0.706055,0.235352,0.5,0.205078
0.711914,0.238281,0.5,0.207031
0.71582,0.24707,0.5,0.213867
0.717773,0.251953,0.5,0.216797
0.723633,0.254883,0.5,0.217773
0.729492,0.256836,0.5,0.21875
0.733398,0.258789,0.5,0.219727
0.735352,0.265625,0.5,0.224609
0.736328,0.267578,0.5,0.225586
0.741211,0.270508,0.5,0.227539
0.744141,0.276367,0.5,0.231445
0.748047,0.279297,0.5,0.234375
0.751953,0.283203,0.5,0.236328
0.758789,0.286133,0.5,0.237305
