0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0527344,0,0.0527344,0
0.149414,0.00390625,0.149414,0.00390625
0.240234,0.0136719,0.240234,0.0136719
0.325195,0.0478516,0.325195,0.0478516
0.387695,0.123047,0.384766,0.123047
0.463867,0.179688,0.439453,0.179688
0.567383,0.229492,0.507812,0.229492
0.667969,0.270508,0.56543,0.266602
0.764648,0.324219,0.618164,0.313477
0.84668,0.37207,0.671875,0.349609
0.923828,0.424805,0.709961,0.387695
1.00488,0.483398,0.743164,0.429688
1.0791,0.53418,0.764648,0.463867
1.15039,0.585938,0.795898,0.491211
1.21582,0.645508,0.822266,0.525391
1.28906,0.710938,0.845703,0.558594
1.36621,0.769531,0.870117,0.591797
1.45801,0.821289,0.895508,0.617188
1.5127,0.881836,0.90918,0.643555
1.5957,0.950195,0.921875,0.671875
1.6709,1.00879,0.930664,0.698242
1.74609,1.06348,0.94043,0.717773
1.82031,1.12402,0.949219,0.736328
1.88477,1.2041,0.958984,0.767578
1.9668,1.27441,0.96582,0.792969
2.05078,1.34863,0.97168,0.818359
2.1123,1.4082,0.976562,0.830078
2.18359,1.47461,0.979492,0.844727
2.25293,1.53516,0.983398,0.859375
2.32031,1.59082,0.986328,0.869141
2.37988,1.66504,0.987305,0.876953
2.45801,1.72949,0.987305,0.891602
2.5127,1.79395,0.988281,0.902344
2.57324,1.86328,0.988281,0.917969
2.62402,1.92188,0.988281,0.921875
2.68164,1.98145,0.989258,0.928711
2.74707,2.03516,0.990234,0.93457
2.82324,2.08984,0.990234,0.943359
2.87598,2.15625,0.990234,0.948242
2.93066,2.21289,0.990234,0.950195
3.01367,2.26367,0.990234,0.955078
3.06445,2.32227,0.990234,0.959961
3.14453,2.38184,0.991211,0.960938
3.19727,2.45215,0.992188,0.96582
3.25488,2.50293,0.993164,0.96875
3.31445,2.56641,0.993164,0.970703
3.37109,2.62793,0.993164,0.976562
3.43164,2.67871,0.994141,0.977539
3.48242,2.73633,0.994141,0.979492
3.53516,2.80566,0.994141,0.982422
3.58594,2.87109,0.994141,0.984375
3.64844,2.91895,0.994141,0.985352
3.71191,2.9668,0.994141,0.985352
3.75684,3.01367,0.994141,0.986328
3.80371,3.06543,0.994141,0.987305
3.87207,3.12109,0.994141,0.988281
3.91797,3.18066,0.994141,0.988281
3.96777,3.23242,0.994141,0.990234
4.03125,3.28516,0.994141,0.990234
4.08398,3.33496,0.994141,0.990234
4.1416,3.36719,0.994141,0.991211
4.19824,3.40332,0.994141,0.991211
4.26172,3.45898,0.994141,0.991211
4.30469,3.51172,0.994141,0.992188
4.34473,3.56055,0.994141,0.992188
4.39844,3.60645,0.994141,0.992188
4.44531,3.64746,0.994141,0.993164
4.50098,3.68945,0.994141,0.993164
4.53613,3.73535,0.994141,0.993164
4.5625,3.77637,0.994141,0.993164
4.6084,3.82617,0.994141,0.993164
4.65918,3.86719,0.994141,0.993164
4.69922,3.91602,0.994141,0.993164
4.75977,3.96289,0.994141,0.993164
4.80469,4.01855,0.994141,0.993164
4.84082,4.06348,0.994141,0.993164
4.88184,4.125,0.994141,0.993164
4.93359,4.17773,0.994141,0.993164
4.97656,4.22168,0.994141,0.993164
5.03223,4.25781,0.994141,0.993164
5.07031,4.2959,0.994141,0.993164
5.12598,4.33789,0.994141,0.993164
5.16699,4.36426,0.994141,0.993164
5.23047,4.40332,0.994141,0.993164
5.27246,4.43848,0.994141,0.993164
5.30078,4.48047,0.994141,0.993164
5.34668,4.51855,0.994141,0.993164
5.38281,4.55859,0.994141,0.993164
5.41406,4.60156,0.994141,0.993164
5.45703,4.64648,0.994141,0.993164
5.50879,4.69043,0.994141,0.993164
5.5498,4.73047,0.994141,0.993164
5.58691,4.77148,0.994141,0.993164
5.62891,4.80371,0.994141,0.993164
5.66699,4.8457,0.994141,0.993164
5.70801,4.89355,0.994141,0.993164
