0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0117188,0,0.0117188,0
0.0615234,0,0.0615234,0
0.151367,0,0.151367,0
0.223633,0,0.223633,0
0.276367,0.00195312,0.276367,0.00195312
0.334961,0.0175781,0.334961,0.0175781
0.387695,0.0429688,0.387695,0.0429688
0.442383,0.0703125,0.438477,0.0703125
0.523438,0.102539,0.5,0.102539
0.592773,0.132812,0.552734,0.132812
0.667969,0.167969,0.594727,0.167969
0.751953,0.181641,0.648438,0.181641
0.821289,0.210938,0.691406,0.209961
0.881836,0.246094,0.735352,0.241211
0.941406,0.301758,0.771484,0.289062
1.00195,0.336914,0.799805,0.318359
1.05273,0.385742,0.819336,0.359375
1.12891,0.428711,0.845703,0.394531
1.1748,0.46875,0.865234,0.427734
1.22461,0.498047,0.876953,0.449219
1.28125,0.545898,0.891602,0.483398
1.33203,0.59375,0.901367,0.519531
1.37891,0.633789,0.910156,0.545898
1.42578,0.670898,0.921875,0.568359
1.47754,0.713867,0.928711,0.59375
1.53613,0.75,0.93457,0.620117
1.58594,0.77832,0.945312,0.634766
1.62891,0.821289,0.951172,0.660156
1.67578,0.853516,0.956055,0.672852
1.71387,0.893555,0.960938,0.69043
1.75684,0.938477,0.969727,0.713867
1.80176,0.986328,0.974609,0.733398
1.84766,1.03516,0.977539,0.756836
1.88184,1.07812,0.980469,0.771484
1.9248,1.12695,0.982422,0.791016
1.9707,1.1709,0.985352,0.806641
2.01465,1.22461,0.988281,0.824219
2.07324,1.26758,0.990234,0.830078
2.10938,1.30859,0.990234,0.838867
2.16895,1.3457,0.990234,0.847656
2.21387,1.38379,0.991211,0.857422
2.25977,1.41895,0.991211,0.868164
2.30078,1.45801,0.991211,0.875977
2.34668,1.50293,0.991211,0.884766
2.38574,1.55664,0.993164,0.898438
2.42578,1.59863,0.993164,0.904297
2.45312,1.64062,0.993164,0.913086
2.50977,1.68555,0.994141,0.922852
2.55762,1.72949,0.994141,0.929688
2.60254,1.77051,0.994141,0.931641
2.6543,1.81836,0.994141,0.9375
2.68652,1.85742,0.994141,0.942383
2.73535,1.90039,0.994141,0.944336
2.77051,1.9375,0.994141,0.950195
2.80957,1.97363,0.994141,0.955078
2.84863,2.01758,0.994141,0.957031
2.89062,2.05664,0.994141,0.960938
2.9248,2.10645,0.994141,0.963867
2.9707,2.15137,0.994141,0.96582
3.00586,2.20898,0.994141,0.967773
3.05469,2.25879,0.994141,0.970703
3.11133,2.29883,0.994141,0.973633
3.16016,2.33496,0.994141,0.978516
3.2002,2.38379,0.994141,0.978516
3.2373,2.4209,0.994141,0.978516
3.28223,2.45801,0.994141,0.978516
3.33984,2.49902,0.994141,0.979492
3.39062,2.53613,0.994141,0.979492
3.42188,2.58301,0.994141,0.979492
3.46777,2.63281,0.994141,0.980469
3.49902,2.66992,0.994141,0.981445
3.52148,2.70605,0.994141,0.983398
3.56348,2.74512,0.994141,0.985352
3.61816,2.78809,0.994141,0.985352
3.6543,2.81934,0.994141,0.985352
3.7002,2.85156,0.994141,0.987305
3.73047,2.88867,0.994141,0.988281
3.75781,2.92871,0.994141,0.989258
3.7959,2.95996,0.994141,0.991211
3.84766,3.01074,0.994141,0.993164
3.89648,3.05664,0.994141,0.993164
3.93359,3.08789,0.994141,0.993164
3.9834,3.12207,0.994141,0.993164
4.01758,3.16211,0.994141,0.993164
4.05957,3.21484,0.994141,0.993164
4.08398,3.24609,0.994141,0.993164
4.12207,3.29199,0.994141,0.993164
4.16699,3.33008,0.994141,0.993164
4.20508,3.36816,0.994141,0.993164
4.24316,3.40234,0.994141,0.993164
4.28418,3.43848,0.994141,0.993164
4.32129,3.47168,0.994141,0.993164
4.36133,3.50195,0.994141,0.993164
4.39844,3.54004,0.994141,0.993164
4.43848,3.56348,0.994141,0.993164
4.46484,3.59766,0.994141,0.993164
