0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0800781,0,0.0800781,0
0.199219,0,0.199219,0
0.302734,0.00195312,0.302734,0.00195312
0.392578,0.0126953,0.392578,0.0126953
0.458984,0.0380859,0.458984,0.0380859
0.516602,0.0703125,0.513672,0.0703125
0.589844,0.0986328,0.574219,0.0986328
0.664062,0.126953,0.630859,0.126953
0.737305,0.15625,0.667969,0.15625
0.796875,0.18457,0.697266,0.183594
0.854492,0.21875,0.727539,0.216797
0.910156,0.256836,0.769531,0.25293
0.972656,0.302734,0.799805,0.295898
1.01758,0.336914,0.81543,0.327148
1.07617,0.37793,0.84082,0.361328
1.15527,0.420898,0.867188,0.397461
1.20898,0.452148,0.883789,0.425781
1.25293,0.495117,0.896484,0.460938
1.30469,0.535156,0.914062,0.490234
1.34766,0.579102,0.916992,0.519531
1.39453,0.628906,0.922852,0.554688
1.44141,0.670898,0.930664,0.583008
1.49121,0.726562,0.9375,0.620117
1.53125,0.763672,0.945312,0.636719
1.57129,0.801758,0.951172,0.65918
1.61816,0.845703,0.956055,0.679688
1.66797,0.891602,0.959961,0.705078
1.71289,0.9375,0.963867,0.723633
1.76465,0.981445,0.969727,0.742188
1.81836,1.03711,0.97168,0.768555
1.85938,1.08984,0.977539,0.787109
1.91113,1.13281,0.982422,0.801758
1.97852,1.16602,0.984375,0.8125
2.03809,1.20117,0.985352,0.826172
2.08887,1.23828,0.985352,0.835938
2.12109,1.27637,0.985352,0.841797
2.15234,1.31348,0.985352,0.848633
2.18457,1.34961,0.985352,0.862305
2.2207,1.40332,0.985352,0.871094
2.26855,1.43555,0.985352,0.874023
2.30859,1.47949,0.985352,0.879883
2.36328,1.51953,0.986328,0.888672
2.40625,1.55566,0.986328,0.894531
2.44336,1.60059,0.986328,0.90332
2.46777,1.64062,0.986328,0.907227
2.50684,1.69531,0.987305,0.916016
2.54883,1.74023,0.987305,0.924805
2.5918,1.77441,0.987305,0.927734
2.63672,1.80957,0.988281,0.928711
2.69629,1.84277,0.988281,0.930664
2.73828,1.875,0.988281,0.932617
2.78125,1.9082,0.989258,0.936523
2.80762,1.93457,0.989258,0.936523
2.8418,1.97852,0.989258,0.938477
2.87305,2.01562,0.989258,0.942383
2.90039,2.06055,0.989258,0.949219
2.94531,2.10449,0.989258,0.951172
2.97559,2.14355,0.989258,0.954102
3.00391,2.18066,0.989258,0.956055
3.03613,2.21582,0.989258,0.958984
3.05762,2.25391,0.989258,0.961914
3.09766,2.29492,0.989258,0.963867
3.13379,2.33496,0.989258,0.964844
3.18359,2.36719,0.989258,0.966797
3.22461,2.38574,0.989258,0.967773
3.27148,2.41406,0.989258,0.96875
3.31055,2.44531,0.989258,0.970703
3.34766,2.47852,0.989258,0.97168
3.37891,2.52344,0.989258,0.97168
3.39844,2.55566,0.989258,0.972656
3.42578,2.58594,0.989258,0.972656
3.47461,2.6123,0.989258,0.972656
3.50977,2.64258,0.989258,0.972656
3.54297,2.67188,0.989258,0.973633
3.5791,2.70117,0.989258,0.976562
3.61133,2.73535,0.989258,0.977539
3.63672,2.77637,0.989258,0.978516
3.66895,2.81543,0.989258,0.978516
3.70703,2.85449,0.989258,0.979492
3.74707,2.89258,0.989258,0.979492
3.77051,2.92871,0.989258,0.980469
3.81152,2.95703,0.989258,0.981445
3.84375,2.99414,0.989258,0.981445
3.875,3.02832,0.989258,0.982422
3.90137,3.06738,0.989258,0.982422
3.93359,3.11035,0.989258,0.982422
3.9668,3.1377,0.989258,0.982422
3.99121,3.17969,0.989258,0.982422
4.02246,3.21387,0.989258,0.982422
4.05859,3.25,0.989258,0.982422
4.10645,3.28809,0.989258,0.982422
4.15527,3.32129,0.989258,0.982422
4.18457,3.34863,0.989258,0.983398
4.2168,3.37207,0.989258,0.984375
4.26758,3.39258,0.989258,0.984375
4.29785,3.4248,0.989258,0.984375
