0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.0302734,0,0.0302734,0
0.0751953,0,0.0751953,0
0.171875,0,0.171875,0
0.272461,0.000976562,0.272461,0.000976562
0.374023,0.00488281,0.374023,0.00488281
0.459961,0.00585938,0.459961,0.00585938
0.530273,0.0126953,0.530273,0.0126953
0.610352,0.0205078,0.609375,0.0205078
0.677734,0.0439453,0.671875,0.0439453
0.745117,0.0703125,0.732422,0.0703125
0.794922,0.115234,0.772461,0.115234
0.847656,0.150391,0.811523,0.150391
0.904297,0.199219,0.833008,0.199219
0.970703,0.231445,0.866211,0.230469
1.02539,0.262695,0.878906,0.260742
1.06836,0.299805,0.887695,0.296875
1.10352,0.333984,0.892578,0.329102
1.14648,0.359375,0.905273,0.353516
1.20215,0.378906,0.919922,0.371094
1.23828,0.40625,0.926758,0.395508
1.26562,0.435547,0.933594,0.416016
1.2998,0.463867,0.944336,0.44043
1.33984,0.494141,0.954102,0.46582
1.37891,0.520508,0.961914,0.485352
1.41406,0.556641,0.96582,0.506836
1.43848,0.581055,0.969727,0.524414
1.47461,0.614258,0.972656,0.542969
1.50293,0.637695,0.973633,0.553711
1.5332,0.665039,0.975586,0.569336
1.56934,0.688477,0.977539,0.584961
1.59473,0.720703,0.979492,0.604492
1.62793,0.742188,0.980469,0.619141
1.65039,0.766602,0.984375,0.632812
1.6709,0.786133,0.986328,0.643555
1.70117,0.816406,0.987305,0.660156
1.73242,0.84082,0.987305,0.668945
1.7627,0.864258,0.987305,0.681641
1.79004,0.892578,0.987305,0.69043
1.81641,0.921875,0.987305,0.702148
1.84668,0.948242,0.988281,0.714844
1.86816,0.977539,0.988281,0.730469
1.89355,1.00098,0.988281,0.741211
1.91309,1.0293,0.988281,0.753906
1.92285,1.04785,0.988281,0.757812
1.93457,1.0752,0.988281,0.768555
1.94629,1.09766,0.988281,0.771484
1.95605,1.12988,0.988281,0.783203
1.97168,1.16309,0.989258,0.799805
1.99609,1.18652,0.989258,0.806641
2.03809,1.20898,0.989258,0.81543
2.08984,1.23242,0.989258,0.821289
2.11328,1.25195,0.989258,0.823242
2.13477,1.27637,0.989258,0.831055
2.17188,1.29883,0.989258,0.84082
2.19336,1.31543,0.989258,0.844727
2.21875,1.33203,0.989258,0.851562
2.24414,1.35645,0.989258,0.858398
2.28027,1.37891,0.989258,0.864258
2.2959,1.39844,0.989258,0.866211
2.30957,1.42871,0.989258,0.871094
2.32617,1.44434,0.989258,0.871094
2.34082,1.46973,0.989258,0.875977
2.35547,1.49707,0.989258,0.884766
2.37793,1.52441,0.989258,0.891602
2.4043,1.54883,0.989258,0.893555
2.43066,1.57129,0.989258,0.898438
2.46289,1.59668,0.989258,0.90332
2.47754,1.61426,0.989258,0.905273
2.50488,1.63281,0.989258,0.908203
2.53027,1.65723,0.989258,0.912109
2.55371,1.68457,0.989258,0.916992
2.56152,1.70508,0.989258,0.919922
2.57129,1.72754,0.989258,0.923828
2.5791,1.75293,0.989258,0.924805
2.58887,1.78027,0.989258,0.929688
2.61133,1.79883,0.989258,0.929688
2.62988,1.81641,0.989258,0.932617
2.6582,1.83984,0.989258,0.936523
2.6875,1.85742,0.989258,0.9375
2.71387,1.87891,0.989258,0.939453
2.74121,1.89355,0.989258,0.939453
2.75781,1.9209,0.989258,0.939453
2.78418,1.94043,0.989258,0.944336
2.80762,1.95898,0.989258,0.946289
2.82324,1.98145,0.989258,0.948242
2.83496,2.00488,0.989258,0.951172
2.84863,2.02539,0.989258,0.956055
2.85547,2.04199,0.989258,0.956055
2.86426,2.06348,0.989258,0.958984
2.87598,2.0791,0.989258,0.960938
2.8916,2.09961,0.989258,0.96582
2.91602,2.11523,0.989258,0.96582
2.9375,2.1377,0.989258,0.966797
2.96094,2.15039,0.989258,0.966797
2.9873,2.16992,0.989258,0.966797
