0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.046875,0,0.046875,0
0.0996094,0.000976562,0.0996094,0.000976562
0.197266,0.00390625,0.197266,0.00390625
0.274414,0.0234375,0.273438,0.0234375
0.373047,0.0361328,0.370117,0.0361328
0.443359,0.0449219,0.432617,0.0449219
0.518555,0.0585938,0.490234,0.0585938
0.588867,0.0742188,0.556641,0.0742188
0.665039,0.0996094,0.619141,0.0976562
0.729492,0.124023,0.672852,0.121094
0.776367,0.152344,0.706055,0.147461
0.830078,0.180664,0.741211,0.172852
0.883789,0.207031,0.769531,0.193359
0.938477,0.249023,0.798828,0.235352
1.01172,0.282227,0.832031,0.268555
1.04883,0.323242,0.848633,0.303711
1.10742,0.350586,0.875977,0.325195
1.15625,0.384766,0.890625,0.353516
1.19824,0.40918,0.90625,0.376953
1.23438,0.455078,0.916992,0.413086
1.28711,0.487305,0.923828,0.435547
1.3252,0.53125,0.932617,0.470703
1.36816,0.56543,0.938477,0.496094
1.40625,0.612305,0.945312,0.52832
1.43359,0.654297,0.948242,0.549805
1.46582,0.695312,0.953125,0.577148
1.53418,0.748047,0.960938,0.614258
1.57324,0.78125,0.96582,0.628906
1.61621,0.814453,0.966797,0.647461
1.67285,0.859375,0.967773,0.677734
1.71191,0.896484,0.970703,0.694336
1.76172,0.929688,0.972656,0.709961
1.7998,0.962891,0.976562,0.723633
1.85352,0.996094,0.978516,0.741211
1.88281,1.02832,0.981445,0.755859
1.91406,1.05566,0.982422,0.761719
1.96191,1.08398,0.984375,0.772461
1.99023,1.12891,0.986328,0.78418
2.01367,1.16797,0.986328,0.799805
2.03613,1.20117,0.986328,0.80957
2.07422,1.23828,0.987305,0.822266
2.10938,1.28125,0.987305,0.830078
2.15234,1.31641,0.987305,0.838867
2.19336,1.35742,0.987305,0.848633
2.22852,1.3877,0.988281,0.856445
2.27441,1.42188,0.988281,0.861328
2.30469,1.46582,0.989258,0.870117
2.34082,1.50684,0.989258,0.880859
2.37305,1.54199,0.989258,0.887695
2.41602,1.58008,0.989258,0.899414
2.44434,1.61523,0.989258,0.908203
2.48633,1.64453,0.989258,0.90918
2.51855,1.68066,0.989258,0.916016
2.56836,1.72266,0.989258,0.919922
2.61035,1.75781,0.989258,0.921875
2.6416,1.78711,0.989258,0.922852
2.67578,1.82617,0.989258,0.923828
2.69922,1.86426,0.989258,0.927734
2.73828,1.90039,0.989258,0.930664
2.79102,1.94043,0.989258,0.936523
2.82812,1.98438,0.989258,0.94043
2.8623,2.01758,0.989258,0.941406
2.89453,2.0498,0.989258,0.943359
2.93359,2.07617,0.989258,0.945312
2.95703,2.11328,0.989258,0.948242
2.98926,2.15527,0.989258,0.950195
3.02539,2.19531,0.989258,0.954102
3.05078,2.22559,0.989258,0.958008
3.09766,2.26465,0.989258,0.960938
3.13867,2.29883,0.989258,0.960938
3.17969,2.32812,0.989258,0.961914
3.22754,2.36133,0.989258,0.961914
3.26074,2.39746,0.989258,0.964844
3.29102,2.43945,0.989258,0.967773
3.32324,2.47754,0.989258,0.96875
3.3418,2.51367,0.989258,0.969727
3.3877,2.5459,0.989258,0.972656
3.42188,2.58203,0.989258,0.972656
3.45312,2.60156,0.989258,0.972656
3.49414,2.64355,0.989258,0.973633
3.53906,2.67383,0.989258,0.973633
3.57227,2.7041,0.989258,0.975586
3.60059,2.73535,0.989258,0.975586
3.6377,2.7666,0.989258,0.975586
3.65723,2.79297,0.989258,0.976562
3.6875,2.82617,0.989258,0.978516
3.72656,2.8623,0.989258,0.978516
3.76367,2.89355,0.989258,0.978516
3.78223,2.91113,0.989258,0.978516
3.81445,2.94531,0.989258,0.978516
3.84961,2.98145,0.989258,0.980469
3.8877,3.01172,0.989258,0.980469
3.91113,3.03125,0.989258,0.980469
3.94141,3.05957,0.989258,0.980469
3.96582,3.08398,0.989258,0.980469
3.98828,3.11719,0.989258,0.980469
