0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0146484,0,0.0146484,0
0.0732422,0,0.0732422,0
0.205078,0,0.205078,0
0.388672,0,0.388672,0
0.521484,0,0.521484,0
0.591797,0,0.591797,0
0.636719,0,0.636719,0
0.682617,0.000976562,0.682617,0.000976562
0.726562,0.000976562,0.726562,0.000976562
0.758789,0.00195312,0.758789,0.00195312
0.799805,0.00195312,0.798828,0.00195312
0.838867,0.00292969,0.837891,0.00292969
0.856445,0.00488281,0.854492,0.00488281
0.878906,0.00683594,0.876953,0.00683594
0.890625,0.0078125,0.887695,0.0078125
0.897461,0.0136719,0.893555,0.0136719
0.908203,0.0166016,0.90332,0.0166016
0.917969,0.0195312,0.911133,0.0195312
0.928711,0.0214844,0.918945,0.0214844
0.932617,0.0273438,0.921875,0.0273438
0.9375,0.0341797,0.923828,0.0341797
0.947266,0.0371094,0.927734,0.0371094
0.950195,0.0390625,0.929688,0.0390625
0.958984,0.0439453,0.93457,0.0439453
0.967773,0.0498047,0.938477,0.0498047
0.969727,0.0556641,0.938477,0.0556641
0.978516,0.0615234,0.939453,0.0615234
0.984375,0.0634766,0.941406,0.0634766
0.991211,0.0654297,0.942383,0.0644531
1.00098,0.0703125,0.945312,0.0693359
1.00488,0.0722656,0.946289,0.0712891
1.00879,0.0722656,0.947266,0.0712891
1.0127,0.0742188,0.947266,0.0722656
1.01758,0.0791016,0.948242,0.0771484
1.01953,0.0839844,0.948242,0.0820312
1.02051,0.0849609,0.948242,0.0830078
1.02148,0.0888672,0.949219,0.0869141
1.02637,0.0927734,0.949219,0.0908203
1.0293,0.0986328,0.949219,0.0947266
1.03223,0.101562,0.949219,0.0976562
1.03516,0.102539,0.949219,0.0986328
1.04102,0.104492,0.949219,0.0996094
1.04395,0.106445,0.949219,0.101562
1.04688,0.110352,0.949219,0.105469
1.04688,0.110352,0.949219,0.105469
1.04883,0.113281,0.949219,0.108398
1.04883,0.121094,0.949219,0.116211
1.05371,0.126953,0.949219,0.121094
1.05566,0.129883,0.949219,0.123047
1.05664,0.132812,0.949219,0.125
1.05957,0.137695,0.949219,0.129883
1.0625,0.142578,0.949219,0.134766
1.06641,0.144531,0.949219,0.136719
1.07324,0.146484,0.949219,0.138672
1.07715,0.150391,0.949219,0.142578
1.08203,0.15332,0.949219,0.145508
1.08594,0.155273,0.949219,0.147461
1.09082,0.157227,0.949219,0.149414
1.09277,0.164062,0.949219,0.15625
1.09375,0.167969,0.949219,0.15918
1.09668,0.169922,0.949219,0.161133
1.10352,0.170898,0.949219,0.162109
1.10938,0.176758,0.949219,0.166992
1.11426,0.182617,0.949219,0.170898
1.11719,0.18457,0.949219,0.172852
1.12207,0.191406,0.949219,0.178711
1.125,0.196289,0.949219,0.182617
1.12891,0.199219,0.949219,0.185547
1.13184,0.202148,0.949219,0.188477
1.13477,0.203125,0.949219,0.189453
1.1416,0.207031,0.949219,0.193359
1.14355,0.21582,0.949219,0.201172
1.14844,0.216797,0.949219,0.202148
1.14844,0.21875,0.949219,0.203125
1.15137,0.222656,0.949219,0.207031
1.15527,0.226562,0.949219,0.210938
1.15918,0.233398,0.949219,0.217773
1.16211,0.235352,0.949219,0.219727
1.16504,0.244141,0.949219,0.226562
1.16895,0.24707,0.949219,0.229492
1.1709,0.250977,0.949219,0.231445
1.17676,0.253906,0.949219,0.234375
1.18164,0.255859,0.949219,0.235352
1.18848,0.256836,0.949219,0.236328
1.19238,0.258789,0.949219,0.237305
1.19824,0.258789,0.949219,0.237305
1.2002,0.261719,0.949219,0.239258
1.20312,0.264648,0.949219,0.242188
1.2041,0.269531,0.949219,0.246094
1.20508,0.274414,0.949219,0.25
1.20703,0.279297,0.949219,0.253906
1.20996,0.283203,0.949219,0.257812
1.21484,0.286133,0.949219,0.259766
1.21582,0.289062,0.949219,0.260742
1.22168,0.290039,0.949219,0.261719
1.22461,0.293945,0.949219,0.265625
