0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0302734,0,0.0302734,0
0.0976562,0,0.0976562,0
0.175781,0,0.175781,0
0.288086,0,0.288086,0
0.365234,0,0.365234,0
0.439453,0,0.439453,0
0.484375,0,0.484375,0
0.539062,0,0.539062,0
0.577148,0,0.577148,0
0.608398,0.000976562,0.608398,0.000976562
0.635742,0.000976562,0.635742,0.000976562
0.651367,0.000976562,0.651367,0.000976562
0.667969,0.00390625,0.667969,0.00390625
0.6875,0.00488281,0.6875,0.00488281
0.711914,0.0078125,0.711914,0.0078125
0.729492,0.0078125,0.726562,0.0078125
0.739258,0.00976562,0.735352,0.00976562
0.749023,0.00976562,0.744141,0.00976562
0.758789,0.0117188,0.751953,0.0117188
0.766602,0.0136719,0.759766,0.0136719
0.775391,0.0175781,0.768555,0.0175781
0.78418,0.0205078,0.777344,0.0205078
0.791992,0.0292969,0.785156,0.0283203
0.803711,0.0332031,0.796875,0.0322266
0.816406,0.0371094,0.807617,0.0361328
0.834961,0.0419922,0.820312,0.0410156
0.857422,0.0449219,0.835938,0.0439453
0.87793,0.046875,0.852539,0.0458984
0.897461,0.0556641,0.868164,0.0546875
0.916992,0.0585938,0.881836,0.0576172
0.93457,0.0634766,0.891602,0.0625
0.949219,0.0683594,0.90332,0.0673828
0.958008,0.0771484,0.908203,0.0761719
0.964844,0.078125,0.912109,0.0771484
0.972656,0.0839844,0.915039,0.0820312
0.993164,0.0908203,0.923828,0.0888672
1.00098,0.0957031,0.927734,0.09375
1.01562,0.102539,0.93457,0.100586
1.02051,0.108398,0.9375,0.106445
1.02734,0.113281,0.941406,0.111328
1.0332,0.117188,0.941406,0.115234
1.04199,0.12207,0.945312,0.120117
1.0459,0.125977,0.946289,0.124023
1.05273,0.129883,0.948242,0.12793
1.05664,0.140625,0.948242,0.138672
1.05859,0.146484,0.948242,0.144531
1.06543,0.155273,0.948242,0.15332
1.07324,0.161133,0.949219,0.15918
1.07617,0.169922,0.949219,0.167969
1.08789,0.170898,0.949219,0.168945
1.09277,0.174805,0.949219,0.172852
1.10254,0.180664,0.949219,0.176758
1.10938,0.1875,0.949219,0.181641
1.11328,0.192383,0.949219,0.185547
1.12012,0.197266,0.949219,0.189453
1.12305,0.207031,0.949219,0.199219
1.12891,0.213867,0.949219,0.205078
1.13574,0.222656,0.949219,0.210938
1.13867,0.231445,0.949219,0.219727
1.14062,0.239258,0.949219,0.225586
1.15137,0.243164,0.949219,0.228516
1.16406,0.251953,0.949219,0.236328
1.17773,0.258789,0.949219,0.242188
1.18066,0.268555,0.949219,0.249023
1.18164,0.272461,0.949219,0.251953
1.19238,0.276367,0.949219,0.255859
1.19824,0.280273,0.949219,0.259766
1.2002,0.289062,0.949219,0.266602
1.21094,0.293945,0.949219,0.271484
1.21973,0.297852,0.949219,0.275391
1.22559,0.298828,0.949219,0.276367
1.22852,0.302734,0.949219,0.279297
1.2373,0.30957,0.949219,0.283203
1.24121,0.317383,0.949219,0.291016
1.24414,0.323242,0.949219,0.295898
1.24707,0.327148,0.949219,0.296875
1.25,0.331055,0.949219,0.300781
1.25586,0.339844,0.949219,0.302734
1.26074,0.34668,0.949219,0.30957
1.26367,0.355469,0.949219,0.314453
1.26953,0.361328,0.949219,0.319336
1.27637,0.368164,0.949219,0.326172
1.28418,0.37207,0.949219,0.330078
1.28906,0.376953,0.949219,0.333008
1.29883,0.378906,0.949219,0.334961
1.30957,0.381836,0.949219,0.337891
1.31836,0.390625,0.949219,0.34375
1.32031,0.394531,0.949219,0.345703
1.32422,0.401367,0.949219,0.349609
1.32812,0.40918,0.949219,0.354492
1.33398,0.412109,0.949219,0.356445
1.3418,0.418945,0.949219,0.361328
1.3457,0.423828,0.949219,0.366211
1.34961,0.430664,0.949219,0.370117
1.35352,0.432617,0.949219,0.37207
