0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0400391,0,0.0400391,0
0.106445,0.00195312,0.106445,0.00195312
0.21875,0.00292969,0.21875,0.00292969
0.3125,0.0136719,0.3125,0.0136719
0.378906,0.0283203,0.37793,0.0283203
0.462891,0.0537109,0.459961,0.0537109
0.543945,0.0869141,0.530273,0.0869141
0.635742,0.12793,0.601562,0.12793
0.706055,0.165039,0.645508,0.165039
0.771484,0.202148,0.676758,0.201172
0.827148,0.244141,0.699219,0.241211
0.873047,0.283203,0.71875,0.276367
0.930664,0.30957,0.738281,0.300781
0.990234,0.352539,0.763672,0.336914
1.0459,0.380859,0.78418,0.361328
1.10254,0.418945,0.806641,0.392578
1.14941,0.469727,0.818359,0.431641
1.20801,0.513672,0.836914,0.467773
1.24609,0.544922,0.84082,0.489258
1.30078,0.579102,0.853516,0.512695
1.34766,0.614258,0.865234,0.539062
1.39648,0.649414,0.875,0.55957
1.44043,0.681641,0.882812,0.579102
1.4834,0.724609,0.888672,0.602539
1.52246,0.765625,0.899414,0.624023
1.55176,0.796875,0.90625,0.639648
1.61328,0.84082,0.915039,0.65918
1.65918,0.873047,0.919922,0.673828
1.70215,0.90625,0.927734,0.688477
1.74414,0.936523,0.935547,0.703125
1.78809,0.979492,0.947266,0.720703
1.82422,1.01758,0.952148,0.742188
1.86719,1.05859,0.958984,0.754883
1.91504,1.0918,0.964844,0.762695
1.94727,1.125,0.967773,0.779297
1.98926,1.16016,0.97168,0.786133
2.02637,1.19043,0.976562,0.795898
2.06543,1.22461,0.979492,0.808594
2.10254,1.26074,0.983398,0.820312
2.13184,1.30762,0.984375,0.834961
2.16895,1.34863,0.986328,0.845703
2.21289,1.39062,0.987305,0.850586
2.25977,1.4248,0.989258,0.859375
2.30762,1.45996,0.989258,0.869141
2.34473,1.50977,0.989258,0.881836
2.38086,1.55078,0.990234,0.893555
2.4209,1.58203,0.992188,0.895508
2.45996,1.62207,0.992188,0.900391
2.50391,1.65527,0.993164,0.904297
2.53809,1.68555,0.993164,0.90918
2.5791,1.72852,0.993164,0.913086
2.61719,1.76074,0.993164,0.917969
2.65332,1.81543,0.993164,0.922852
2.69238,1.875,0.993164,0.930664
2.73828,1.91406,0.993164,0.9375
2.78027,1.94043,0.993164,0.938477
2.83105,1.98438,0.993164,0.941406
2.87109,2.02246,0.993164,0.944336
2.9043,2.07129,0.993164,0.949219
2.94824,2.1084,0.993164,0.956055
2.9834,2.14453,0.993164,0.958008
3.03223,2.19336,0.993164,0.959961
3.06836,2.22852,0.994141,0.962891
3.10645,2.27344,0.994141,0.963867
3.14746,2.30566,0.994141,0.964844
3.19531,2.33887,0.994141,0.964844
3.23145,2.37305,0.994141,0.964844
3.25977,2.41699,0.994141,0.96875
3.29492,2.44531,0.994141,0.97168
3.33984,2.49023,0.994141,0.973633
3.37598,2.52051,0.994141,0.973633
3.42578,2.55469,0.994141,0.974609
3.45801,2.57812,0.994141,0.976562
3.49121,2.61621,0.994141,0.980469
3.5332,2.64551,0.994141,0.980469
3.56738,2.6875,0.994141,0.981445
3.59473,2.71582,0.994141,0.981445
3.61719,2.74609,0.994141,0.982422
3.64746,2.76855,0.994141,0.982422
3.6709,2.79395,0.994141,0.985352
3.70508,2.82617,0.994141,0.986328
3.73633,2.84668,0.994141,0.986328
3.76367,2.8877,0.994141,0.987305
3.79199,2.9248,0.994141,0.987305
3.82617,2.9541,0.994141,0.987305
3.86133,2.99023,0.994141,0.987305
3.9043,3.01953,0.994141,0.987305
3.9375,3.05664,0.994141,0.990234
3.97754,3.09082,0.994141,0.990234
3.99902,3.12109,0.994141,0.990234
4.02051,3.15723,0.994141,0.990234
4.05664,3.18945,0.994141,0.990234
4.08691,3.22754,0.994141,0.990234
4.11816,3.2627,0.994141,0.990234
4.1709,3.2959,0.994141,0.991211
4.19922,3.33301,0.994141,0.991211
