0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0273438,0,0.0273438,0
0.0761719,0.00195312,0.0761719,0.00195312
0.125977,0.00683594,0.125977,0.00683594
0.175781,0.0175781,0.175781,0.0175781
0.232422,0.0332031,0.230469,0.0332031
0.290039,0.046875,0.285156,0.046875
0.368164,0.0634766,0.357422,0.0634766
0.436523,0.0888672,0.414062,0.0888672
0.491211,0.118164,0.456055,0.117188
0.543945,0.138672,0.5,0.137695
0.608398,0.169922,0.541992,0.165039
0.675781,0.202148,0.583008,0.191406
0.725586,0.234375,0.616211,0.223633
0.808594,0.264648,0.666992,0.24707
0.878906,0.310547,0.704102,0.28418
0.919922,0.361328,0.719727,0.326172
0.970703,0.401367,0.738281,0.359375
1.04785,0.447266,0.775391,0.390625
1.1123,0.49707,0.795898,0.423828
1.17969,0.541992,0.81543,0.458008
1.26367,0.591797,0.837891,0.489258
1.30664,0.637695,0.852539,0.512695
1.38184,0.685547,0.870117,0.538086
1.43262,0.727539,0.879883,0.557617
1.49414,0.787109,0.891602,0.584961
1.55371,0.859375,0.905273,0.617188
1.61719,0.916992,0.917969,0.647461
1.68945,0.982422,0.930664,0.681641
1.74707,1.02734,0.935547,0.700195
1.81348,1.08789,0.94043,0.722656
1.87793,1.1377,0.953125,0.741211
1.92578,1.1875,0.956055,0.756836
1.98047,1.23926,0.956055,0.774414
2.0459,1.29492,0.962891,0.791992
2.10938,1.33496,0.967773,0.804688
2.16113,1.37988,0.970703,0.81543
2.21289,1.42969,0.973633,0.826172
2.25879,1.47461,0.974609,0.837891
2.30957,1.5166,0.975586,0.84375
2.35352,1.57422,0.976562,0.855469
2.40918,1.63184,0.981445,0.868164
2.46191,1.68652,0.982422,0.875977
2.50586,1.73242,0.983398,0.882812
2.56152,1.77344,0.984375,0.887695
2.61914,1.82129,0.986328,0.895508
2.65918,1.86523,0.987305,0.904297
2.70605,1.9209,0.988281,0.912109
2.75195,1.97656,0.988281,0.917969
2.79102,2.02246,0.990234,0.922852
2.85254,2.06348,0.990234,0.927734
2.90918,2.10254,0.991211,0.928711
2.96387,2.14746,0.991211,0.933594
3.00879,2.19824,0.993164,0.936523
3.05859,2.24707,0.993164,0.941406
3.08496,2.28516,0.993164,0.943359
3.13574,2.32715,0.993164,0.947266
3.16309,2.37109,0.993164,0.951172
3.22656,2.42969,0.993164,0.957031
3.27246,2.47656,0.993164,0.959961
3.32031,2.52051,0.993164,0.962891
3.36328,2.57324,0.993164,0.967773
3.41406,2.62402,0.993164,0.97168
3.45898,2.67773,0.993164,0.97168
3.49609,2.71875,0.993164,0.974609
3.55078,2.75293,0.993164,0.976562
3.62207,2.79492,0.993164,0.978516
3.65723,2.83789,0.993164,0.978516
3.69336,2.89941,0.993164,0.978516
3.7373,2.93555,0.993164,0.980469
3.78516,2.97852,0.993164,0.981445
3.85156,3.00684,0.993164,0.981445
3.88672,3.05664,0.993164,0.983398
3.9248,3.10059,0.993164,0.984375
3.9541,3.1543,0.993164,0.984375
4.00293,3.20215,0.993164,0.984375
4.05469,3.24512,0.993164,0.984375
4.10645,3.29785,0.993164,0.984375
4.15039,3.35938,0.994141,0.985352
4.18945,3.39746,0.994141,0.987305
4.23828,3.44824,0.994141,0.989258
4.28711,3.49316,0.994141,0.989258
4.3457,3.54102,0.994141,0.989258
4.39844,3.59375,0.994141,0.989258
4.4375,3.63281,0.994141,0.990234
4.50293,3.68457,0.994141,0.990234
4.54492,3.71875,0.994141,0.991211
4.58984,3.75684,0.994141,0.992188
4.63672,3.7959,0.994141,0.992188
4.66406,3.83887,0.994141,0.992188
4.71777,3.87891,0.994141,0.992188
4.76172,3.92773,0.994141,0.992188
4.80371,3.96875,0.994141,0.992188
4.85059,4.01562,0.994141,0.992188
4.89941,4.04883,0.994141,0.993164
4.94727,4.09863,0.994141,0.993164
4.9707,4.15137,0.994141,0.993164
