0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.015625,0,0.015625,0
0.0537109,0,0.0537109,0
0.150391,0,0.150391,0
0.293945,0.000976562,0.293945,0.000976562
0.353516,0.00292969,0.353516,0.00292969
0.420898,0.0107422,0.420898,0.0107422
0.484375,0.0234375,0.484375,0.0234375
0.545898,0.046875,0.543945,0.046875
0.612305,0.0634766,0.605469,0.0634766
0.69043,0.0888672,0.665039,0.0888672
0.741211,0.114258,0.708984,0.114258
0.785156,0.146484,0.737305,0.145508
0.837891,0.181641,0.765625,0.180664
0.895508,0.216797,0.791016,0.214844
0.936523,0.25293,0.807617,0.249023
0.995117,0.287109,0.825195,0.280273
1.05078,0.328125,0.845703,0.317383
1.1123,0.358398,0.865234,0.344727
1.15332,0.396484,0.875977,0.378906
1.19629,0.431641,0.887695,0.402344
1.24707,0.475586,0.902344,0.438477
1.28711,0.521484,0.916992,0.46875
1.35254,0.560547,0.931641,0.49707
1.39453,0.594727,0.939453,0.522461
1.44141,0.644531,0.946289,0.554688
1.48828,0.6875,0.952148,0.577148
1.53516,0.730469,0.957031,0.605469
1.57715,0.771484,0.958984,0.62793
1.6084,0.813477,0.964844,0.652344
1.6748,0.854492,0.96875,0.672852
1.7207,0.885742,0.96875,0.69043
1.77734,0.922852,0.972656,0.708008
1.81934,0.96875,0.972656,0.727539
1.85254,1.00195,0.974609,0.740234
1.89355,1.03125,0.975586,0.754883
1.93555,1.06836,0.976562,0.770508
1.96484,1.12109,0.978516,0.783203
1.99023,1.1543,0.980469,0.799805
2.02246,1.18555,0.983398,0.805664
2.06641,1.21484,0.983398,0.813477
2.11035,1.25098,0.983398,0.826172
2.14062,1.28906,0.984375,0.833008
2.17188,1.32715,0.984375,0.845703
2.2041,1.3623,0.985352,0.852539
2.22656,1.39746,0.985352,0.860352
2.27539,1.43359,0.985352,0.869141
2.31152,1.46191,0.985352,0.875
2.35352,1.49316,0.985352,0.879883
2.37988,1.53125,0.985352,0.888672
2.4209,1.56738,0.985352,0.894531
2.45801,1.60547,0.987305,0.902344
2.48047,1.65137,0.988281,0.910156
2.51562,1.69141,0.988281,0.913086
2.54492,1.72363,0.988281,0.916992
2.58887,1.75781,0.988281,0.923828
2.64453,1.79492,0.988281,0.925781
2.67578,1.81641,0.988281,0.927734
2.70508,1.84277,0.988281,0.931641
2.7373,1.87305,0.988281,0.932617
2.77441,1.90332,0.988281,0.933594
2.80273,1.94531,0.988281,0.9375
2.83398,1.96875,0.988281,0.9375
2.86328,2.00195,0.988281,0.942383
2.89453,2.03809,0.988281,0.944336
2.92871,2.06543,0.988281,0.947266
2.96777,2.09961,0.989258,0.949219
3.00293,2.12891,0.989258,0.949219
3.03418,2.15527,0.989258,0.950195
3.07129,2.18164,0.989258,0.951172
3.09473,2.21094,0.989258,0.952148
3.12402,2.24121,0.989258,0.954102
3.14648,2.27148,0.989258,0.955078
3.17773,2.29785,0.989258,0.957031
3.2002,2.32031,0.989258,0.957031
3.24121,2.34766,0.989258,0.960938
3.26953,2.37598,0.989258,0.961914
3.29102,2.40234,0.989258,0.963867
3.31055,2.42871,0.989258,0.964844
3.33496,2.45117,0.989258,0.96582
3.36328,2.48047,0.989258,0.966797
3.38379,2.50098,0.989258,0.96875
3.40723,2.52734,0.989258,0.969727
3.43652,2.55566,0.989258,0.97168
3.46289,2.58496,0.989258,0.972656
3.49219,2.61816,0.989258,0.974609
3.51758,2.63965,0.989258,0.974609
3.53223,2.66504,0.989258,0.975586
3.57422,2.68164,0.989258,0.975586
3.60645,2.71387,0.989258,0.975586
3.62695,2.74414,0.989258,0.975586
3.6543,2.76855,0.989258,0.976562
3.67578,2.80078,0.989258,0.976562
3.69824,2.8252,0.989258,0.977539
3.72363,2.84375,0.989258,0.977539
3.75195,2.86621,0.989258,0.977539
