0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0380859,0,0.0380859,0
0.0830078,0,0.0830078,0
0.150391,0.00976562,0.150391,0.00976562
0.224609,0.0166016,0.224609,0.0166016
0.283203,0.0224609,0.28125,0.0224609
0.333008,0.0439453,0.327148,0.0439453
0.383789,0.0712891,0.371094,0.0712891
0.455078,0.09375,0.43457,0.09375
0.527344,0.125,0.486328,0.125
0.589844,0.142578,0.530273,0.142578
0.671875,0.157227,0.583008,0.157227
0.726562,0.180664,0.62207,0.178711
0.771484,0.199219,0.655273,0.195312
0.819336,0.216797,0.69043,0.211914
0.874023,0.249023,0.71875,0.238281
0.912109,0.277344,0.742188,0.260742
0.946289,0.301758,0.767578,0.283203
0.985352,0.333008,0.783203,0.30957
1.03418,0.360352,0.811523,0.332031
1.07812,0.385742,0.831055,0.350586
1.12109,0.419922,0.851562,0.380859
1.1748,0.456055,0.870117,0.410156
1.21289,0.489258,0.880859,0.436523
1.24414,0.524414,0.890625,0.462891
1.2832,0.572266,0.898438,0.499023
1.33203,0.617188,0.90918,0.530273
1.37012,0.663086,0.921875,0.561523
1.43848,0.704102,0.935547,0.583984
1.48633,0.744141,0.939453,0.602539
1.53223,0.783203,0.949219,0.625
1.56055,0.833984,0.953125,0.655273
1.60547,0.870117,0.958008,0.673828
1.66016,0.910156,0.961914,0.694336
1.71973,0.953125,0.966797,0.719727
1.76074,0.991211,0.969727,0.738281
1.81641,1.01855,0.974609,0.75
1.86914,1.05762,0.976562,0.768555
1.90625,1.09082,0.980469,0.78125
1.93262,1.13086,0.981445,0.789062
1.95801,1.17285,0.982422,0.801758
1.98242,1.21289,0.984375,0.80957
2.00586,1.25781,0.985352,0.828125
2.05273,1.30664,0.986328,0.838867
2.08789,1.34473,0.986328,0.851562
2.12207,1.39258,0.987305,0.863281
2.16895,1.44629,0.987305,0.871094
2.19629,1.4873,0.988281,0.880859
2.21973,1.5332,0.988281,0.889648
2.25293,1.57422,0.989258,0.896484
2.29004,1.62598,0.989258,0.902344
2.33594,1.66504,0.989258,0.912109
2.38965,1.71094,0.989258,0.921875
2.44141,1.76172,0.989258,0.929688
2.50977,1.79492,0.989258,0.933594
2.57031,1.83594,0.990234,0.943359
2.60938,1.87305,0.990234,0.950195
2.64551,1.90918,0.991211,0.952148
2.68555,1.95312,0.992188,0.957031
2.72461,1.99707,0.992188,0.966797
2.76172,2.03613,0.993164,0.96875
2.8252,2.07422,0.994141,0.970703
2.875,2.11621,0.994141,0.97168
2.91895,2.15527,0.994141,0.973633
2.95117,2.20215,0.994141,0.976562
2.97363,2.22852,0.994141,0.976562
3.01172,2.27051,0.994141,0.978516
3.04883,2.31836,0.994141,0.980469
3.08887,2.3623,0.994141,0.981445
3.13477,2.40527,0.994141,0.982422
3.17773,2.44434,0.994141,0.983398
3.20703,2.47559,0.994141,0.984375
3.26367,2.50391,0.994141,0.984375
3.28613,2.54199,0.994141,0.986328
3.31934,2.58691,0.994141,0.986328
3.34766,2.62793,0.994141,0.987305
3.37891,2.66699,0.994141,0.988281
3.40332,2.70898,0.994141,0.988281
3.44824,2.74902,0.994141,0.990234
3.48828,2.78125,0.994141,0.990234
3.52441,2.81055,0.994141,0.990234
3.55664,2.83301,0.994141,0.991211
3.59277,2.85645,0.994141,0.991211
3.63184,2.88867,0.994141,0.991211
3.67188,2.9209,0.994141,0.991211
3.71484,2.94922,0.994141,0.992188
3.74512,2.98242,0.994141,0.992188
3.79492,3.02637,0.994141,0.993164
3.83594,3.07031,0.994141,0.993164
3.8623,3.10059,0.994141,0.993164
3.89941,3.13574,0.994141,0.993164
3.93848,3.1748,0.994141,0.993164
3.98145,3.21094,0.994141,0.993164
4.01465,3.25195,0.994141,0.993164
4.04199,3.28613,0.994141,0.993164
4.08008,3.33203,0.994141,0.993164
4.12793,3.37109,0.994141,0.993164
