0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0410156,0,0.0410156,0
0.144531,0.000976562,0.144531,0.000976562
0.255859,0.00390625,0.255859,0.00390625
0.336914,0.0136719,0.336914,0.0136719
0.411133,0.0449219,0.40918,0.0449219
0.498047,0.120117,0.491211,0.120117
0.569336,0.195312,0.549805,0.195312
0.654297,0.259766,0.59082,0.258789
0.746094,0.317383,0.629883,0.314453
0.836914,0.376953,0.654297,0.370117
0.911133,0.412109,0.675781,0.400391
0.998047,0.439453,0.700195,0.421875
1.07129,0.46875,0.727539,0.439453
1.13184,0.494141,0.738281,0.456055
1.17578,0.52832,0.743164,0.475586
1.21387,0.564453,0.754883,0.49707
1.25684,0.598633,0.760742,0.520508
1.28613,0.635742,0.766602,0.539062
1.31934,0.670898,0.769531,0.553711
1.34863,0.712891,0.774414,0.569336
1.40234,0.762695,0.78418,0.588867
1.4668,0.807617,0.801758,0.603516
1.50781,0.844727,0.811523,0.618164
1.56445,0.875977,0.830078,0.630859
1.63086,0.921875,0.852539,0.645508
1.68652,0.958008,0.876953,0.658203
1.73633,0.99707,0.895508,0.671875
1.79004,1.03613,0.915039,0.682617
1.84473,1.08203,0.930664,0.695312
1.90137,1.12109,0.946289,0.706055
1.95996,1.17578,0.955078,0.727539
2.00879,1.21777,0.962891,0.738281
2.06055,1.24609,0.969727,0.74707
2.10352,1.28809,0.976562,0.758789
2.14258,1.3252,0.979492,0.767578
2.2002,1.36816,0.982422,0.780273
2.25684,1.40625,0.986328,0.793945
2.29004,1.44727,0.989258,0.801758
2.33984,1.4834,0.992188,0.810547
2.375,1.52637,0.992188,0.819336
2.41016,1.57031,0.992188,0.832031
2.45215,1.60742,0.993164,0.84082
2.48926,1.64746,0.993164,0.850586
2.52344,1.69238,0.994141,0.858398
2.55469,1.7373,0.994141,0.870117
2.60254,1.77539,0.994141,0.875977
2.65234,1.82812,0.994141,0.885742
2.68848,1.86719,0.994141,0.892578
2.71289,1.91406,0.994141,0.896484
2.75488,1.94629,0.994141,0.907227
2.82422,1.9834,0.994141,0.913086
2.87012,2.03027,0.994141,0.921875
2.90723,2.06836,0.994141,0.928711
2.95117,2.11523,0.994141,0.935547
2.9873,2.16406,0.994141,0.941406
3.02734,2.19238,0.994141,0.945312
3.07617,2.22559,0.994141,0.948242
3.11426,2.2627,0.994141,0.950195
3.1543,2.30273,0.994141,0.954102
3.18262,2.34375,0.994141,0.956055
3.2207,2.37988,0.994141,0.957031
3.25195,2.41406,0.994141,0.958008
3.29395,2.45215,0.994141,0.959961
3.33203,2.48145,0.994141,0.963867
3.37109,2.51855,0.994141,0.966797
3.41211,2.56348,0.994141,0.970703
3.43652,2.59473,0.994141,0.970703
3.47363,2.62695,0.994141,0.972656
3.50879,2.67188,0.994141,0.973633
3.54102,2.7207,0.994141,0.977539
3.57129,2.75488,0.994141,0.978516
3.60156,2.79395,0.994141,0.979492
3.6543,2.8291,0.994141,0.981445
3.69824,2.87012,0.994141,0.983398
3.74121,2.89941,0.994141,0.983398
3.77734,2.92871,0.994141,0.986328
3.80273,2.97266,0.994141,0.986328
3.84668,3.00879,0.994141,0.988281
3.87695,3.04785,0.994141,0.988281
3.90918,3.08203,0.994141,0.988281
3.94629,3.12891,0.994141,0.989258
3.97168,3.16699,0.994141,0.989258
4.01172,3.20117,0.994141,0.989258
4.04395,3.22852,0.994141,0.989258
4.08203,3.2666,0.994141,0.989258
4.13086,3.29688,0.994141,0.989258
4.17285,3.32422,0.994141,0.989258
4.20215,3.35742,0.994141,0.990234
4.23438,3.3916,0.994141,0.990234
4.27051,3.43359,0.994141,0.990234
4.30859,3.46973,0.994141,0.990234
4.33984,3.50879,0.994141,0.990234
4.37793,3.54785,0.994141,0.990234
4.41602,3.59082,0.994141,0.990234
4.45117,3.62109,0.994141,0.991211
4.50293,3.64844,0.994141,0.991211
