0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.0302734,0,0.0302734,0
0.0878906,0,0.0878906,0
0.149414,0,0.149414,0
0.181641,0,0.181641,0
0.207031,0,0.207031,0
0.240234,0,0.240234,0
0.256836,0,0.256836,0
0.285156,0.00292969,0.285156,0.00292969
0.30957,0.00683594,0.30957,0.00683594
0.319336,0.00878906,0.319336,0.00878906
0.341797,0.00878906,0.34082,0.00878906
0.364258,0.00976562,0.358398,0.00976562
0.375977,0.0136719,0.369141,0.0136719
0.394531,0.0185547,0.386719,0.0185547
0.410156,0.0234375,0.401367,0.0224609
0.416992,0.0263672,0.40625,0.0253906
0.425781,0.0332031,0.411133,0.0322266
0.433594,0.0361328,0.417969,0.0351562
0.443359,0.0380859,0.423828,0.0371094
0.453125,0.0390625,0.428711,0.0380859
0.462891,0.0419922,0.43457,0.0410156
0.476562,0.0429688,0.444336,0.0419922
0.486328,0.0458984,0.450195,0.0449219
0.492188,0.0478516,0.455078,0.046875
0.5,0.0527344,0.459961,0.0517578
0.510742,0.0546875,0.467773,0.0537109
0.515625,0.0556641,0.46875,0.0546875
0.524414,0.0566406,0.474609,0.0556641
0.53125,0.0585938,0.480469,0.0576172
0.537109,0.0625,0.484375,0.0605469
0.542969,0.0673828,0.489258,0.0644531
0.544922,0.0693359,0.490234,0.0664062
0.548828,0.0742188,0.493164,0.0703125
0.552734,0.0810547,0.493164,0.0761719
0.557617,0.0839844,0.496094,0.0791016
0.55957,0.0878906,0.49707,0.0830078
0.5625,0.0917969,0.498047,0.0859375
0.569336,0.0957031,0.499023,0.0898438
0.574219,0.0996094,0.499023,0.09375
0.582031,0.103516,0.499023,0.0976562
0.583984,0.107422,0.499023,0.100586
0.588867,0.110352,0.499023,0.103516
0.591797,0.111328,0.499023,0.104492
0.595703,0.118164,0.5,0.110352
0.597656,0.120117,0.5,0.112305
0.600586,0.125,0.5,0.114258
0.604492,0.128906,0.5,0.118164
0.608398,0.132812,0.5,0.12207
0.609375,0.133789,0.5,0.123047
0.613281,0.136719,0.5,0.125
0.615234,0.143555,0.5,0.129883
0.616211,0.150391,0.5,0.134766
0.619141,0.15332,0.5,0.136719
0.625,0.15625,0.5,0.139648
0.626953,0.161133,0.5,0.144531
0.62793,0.163086,0.5,0.146484
0.631836,0.166016,0.5,0.149414
0.634766,0.168945,0.5,0.151367
0.641602,0.170898,0.5,0.152344
0.645508,0.173828,0.5,0.154297
0.649414,0.177734,0.5,0.155273
0.651367,0.181641,0.5,0.158203
0.65332,0.182617,0.5,0.15918
0.658203,0.183594,0.5,0.160156
0.664062,0.1875,0.5,0.161133
0.666016,0.19043,0.5,0.164062
0.666992,0.196289,0.5,0.168945
0.671875,0.200195,0.5,0.170898
0.676758,0.201172,0.5,0.170898
0.679688,0.208984,0.5,0.175781
0.680664,0.210938,0.5,0.176758
0.68457,0.213867,0.5,0.178711
0.686523,0.21582,0.5,0.179688
0.692383,0.222656,0.5,0.183594
0.697266,0.228516,0.5,0.189453
0.701172,0.234375,0.5,0.194336
0.705078,0.238281,0.5,0.197266
0.710938,0.240234,0.5,0.199219
0.71582,0.241211,0.5,0.199219
0.720703,0.24707,0.5,0.204102
0.726562,0.25293,0.5,0.208984
0.730469,0.25293,0.5,0.208984
0.733398,0.255859,0.5,0.210938
0.737305,0.258789,0.5,0.211914
0.746094,0.259766,0.5,0.211914
0.74707,0.260742,0.5,0.212891
0.749023,0.263672,0.5,0.21582
0.751953,0.265625,0.5,0.217773
0.754883,0.270508,0.5,0.222656
0.754883,0.274414,0.5,0.222656
0.756836,0.27832,0.5,0.226562
0.760742,0.282227,0.5,0.228516
0.762695,0.286133,0.5,0.231445
0.764648,0.286133,0.5,0.231445
0.765625,0.291016,0.5,0.236328
