0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0136719,0,0.0136719,0
0.135742,0,0.135742,0
0.227539,0,0.227539,0
0.275391,0,0.275391,0
0.339844,0,0.339844,0
0.381836,0,0.381836,0
0.442383,0,0.442383,0
0.463867,0,0.463867,0
0.485352,0,0.485352,0
0.508789,0.000976562,0.508789,0.000976562
0.532227,0.00195312,0.532227,0.00195312
0.557617,0.00195312,0.557617,0.00195312
0.575195,0.00195312,0.575195,0.00195312
0.601562,0.00390625,0.601562,0.00390625
0.632812,0.00585938,0.631836,0.00585938
0.654297,0.00585938,0.65332,0.00585938
0.672852,0.00878906,0.668945,0.00878906
0.6875,0.0107422,0.681641,0.0107422
0.696289,0.0117188,0.689453,0.0117188
0.706055,0.0117188,0.698242,0.0117188
0.71875,0.0117188,0.710938,0.0117188
0.726562,0.0126953,0.717773,0.0126953
0.737305,0.015625,0.728516,0.015625
0.74707,0.0195312,0.737305,0.0195312
0.761719,0.0224609,0.751953,0.0224609
0.774414,0.0263672,0.763672,0.0263672
0.782227,0.0322266,0.769531,0.0322266
0.791016,0.0380859,0.776367,0.0380859
0.801758,0.0410156,0.785156,0.0410156
0.824219,0.0458984,0.806641,0.0458984
0.84375,0.0507812,0.821289,0.0507812
0.861328,0.0546875,0.835938,0.0546875
0.875977,0.0556641,0.848633,0.0556641
0.884766,0.0566406,0.854492,0.0566406
0.891602,0.0576172,0.859375,0.0576172
0.900391,0.0654297,0.864258,0.0644531
0.907227,0.0693359,0.869141,0.0683594
0.913086,0.0722656,0.87207,0.0712891
0.918945,0.0732422,0.874023,0.0722656
0.921875,0.0771484,0.875977,0.0751953
0.925781,0.0800781,0.878906,0.078125
0.939453,0.0830078,0.886719,0.0810547
0.950195,0.0859375,0.889648,0.0839844
0.957031,0.0878906,0.890625,0.0859375
0.963867,0.09375,0.892578,0.0917969
0.97168,0.0966797,0.892578,0.0927734
0.978516,0.0976562,0.895508,0.09375
0.984375,0.0996094,0.897461,0.0957031
0.989258,0.103516,0.897461,0.0996094
0.990234,0.109375,0.897461,0.105469
0.993164,0.115234,0.898438,0.111328
0.996094,0.118164,0.898438,0.114258
0.998047,0.120117,0.898438,0.115234
1.00098,0.124023,0.898438,0.119141
1.00293,0.12793,0.898438,0.123047
1.00879,0.130859,0.898438,0.125977
1.0127,0.135742,0.898438,0.130859
1.01562,0.141602,0.898438,0.136719
1.02148,0.147461,0.898438,0.142578
1.02637,0.148438,0.898438,0.142578
1.03125,0.158203,0.898438,0.151367
1.03711,0.164062,0.898438,0.15625
1.04688,0.166016,0.899414,0.158203
1.04883,0.168945,0.899414,0.160156
1.05176,0.173828,0.899414,0.165039
1.05371,0.181641,0.899414,0.171875
1.06055,0.1875,0.899414,0.177734
1.0625,0.194336,0.899414,0.18457
1.0625,0.200195,0.899414,0.19043
1.06543,0.202148,0.899414,0.191406
1.06641,0.205078,0.899414,0.192383
1.06738,0.207031,0.899414,0.194336
1.06934,0.210938,0.899414,0.196289
1.07715,0.21582,0.899414,0.199219
1.08105,0.220703,0.899414,0.201172
1.08398,0.22168,0.899414,0.202148
1.08887,0.225586,0.899414,0.206055
1.0918,0.227539,0.899414,0.208008
1.0957,0.227539,0.899414,0.208008
1.10059,0.231445,0.899414,0.210938
1.1084,0.234375,0.899414,0.213867
1.11426,0.241211,0.899414,0.21875
1.11816,0.249023,0.899414,0.226562
1.12109,0.250977,0.899414,0.228516
1.125,0.258789,0.899414,0.234375
1.12695,0.265625,0.899414,0.240234
1.12695,0.268555,0.899414,0.243164
1.12695,0.271484,0.899414,0.245117
1.12793,0.276367,0.899414,0.249023
1.12793,0.280273,0.899414,0.251953
1.12891,0.282227,0.899414,0.253906
1.13086,0.286133,0.899414,0.257812
1.13379,0.289062,0.899414,0.258789
1.1377,0.296875,0.899414,0.265625
