0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0556641,0,0.0556641,0
0.102539,0,0.102539,0
0.21582,0.00195312,0.21582,0.00195312
0.297852,0.00585938,0.297852,0.00585938
0.364258,0.0166016,0.364258,0.0166016
0.433594,0.0400391,0.430664,0.0400391
0.511719,0.0820312,0.501953,0.0820312
0.575195,0.131836,0.557617,0.131836
0.65918,0.178711,0.613281,0.178711
0.743164,0.216797,0.65625,0.216797
0.827148,0.254883,0.696289,0.251953
0.900391,0.298828,0.734375,0.295898
0.963867,0.333984,0.756836,0.328125
1.02637,0.375,0.790039,0.364258
1.0918,0.407227,0.813477,0.393555
1.14746,0.451172,0.830078,0.426758
1.19531,0.489258,0.845703,0.453125
1.24219,0.520508,0.861328,0.477539
1.29297,0.553711,0.875,0.5
1.36035,0.594727,0.892578,0.526367
1.4209,0.624023,0.90625,0.541016
1.45996,0.661133,0.918945,0.561523
1.50586,0.708008,0.928711,0.588867
1.53516,0.751953,0.9375,0.610352
1.58887,0.78125,0.947266,0.624023
1.6377,0.816406,0.953125,0.640625
1.68359,0.857422,0.957031,0.661133
1.73047,0.895508,0.963867,0.677734
1.77344,0.929688,0.96875,0.694336
1.8252,0.960938,0.975586,0.706055
1.85156,1,0.975586,0.720703
1.88477,1.04102,0.976562,0.739258
1.93066,1.06934,0.976562,0.75
1.95898,1.1084,0.977539,0.767578
1.99023,1.14648,0.978516,0.783203
2.01758,1.18652,0.981445,0.799805
2.06055,1.22852,0.982422,0.81543
2.11133,1.26953,0.983398,0.825195
2.1416,1.31348,0.984375,0.836914
2.1709,1.34961,0.985352,0.850586
2.20605,1.38477,0.986328,0.859375
2.25195,1.42285,0.986328,0.866211
2.28516,1.45703,0.986328,0.875
2.33008,1.48438,0.986328,0.880859
2.37402,1.52246,0.986328,0.890625
2.41797,1.57422,0.988281,0.899414
2.45508,1.60938,0.988281,0.905273
2.48926,1.65234,0.988281,0.911133
2.52539,1.69141,0.988281,0.914062
2.56152,1.72949,0.988281,0.918945
2.60352,1.7627,0.988281,0.920898
2.64258,1.78418,0.988281,0.922852
2.68555,1.81543,0.988281,0.928711
2.7207,1.85449,0.989258,0.935547
2.75488,1.89551,0.989258,0.939453
2.78516,1.92188,0.989258,0.939453
2.81836,1.95605,0.989258,0.944336
2.8584,1.99707,0.989258,0.948242
2.89453,2.03613,0.989258,0.950195
2.93262,2.0791,0.989258,0.953125
2.96387,2.12109,0.989258,0.955078
2.99414,2.15625,0.989258,0.958984
3.04102,2.17969,0.989258,0.959961
3.07227,2.21484,0.989258,0.961914
3.12012,2.25781,0.989258,0.962891
3.14648,2.29297,0.989258,0.96582
3.18359,2.32227,0.989258,0.96582
3.22266,2.35254,0.989258,0.96582
3.25195,2.38184,0.989258,0.96582
3.28418,2.4082,0.989258,0.967773
3.31152,2.44238,0.989258,0.969727
3.35156,2.4668,0.989258,0.970703
3.38574,2.49902,0.989258,0.97168
3.41211,2.53809,0.989258,0.972656
3.44043,2.56836,0.989258,0.972656
3.4668,2.61426,0.989258,0.973633
3.48633,2.64844,0.989258,0.973633
3.53711,2.68848,0.989258,0.975586
3.58301,2.71191,0.989258,0.976562
3.63379,2.74805,0.989258,0.976562
3.66309,2.77832,0.989258,0.977539
3.68945,2.8125,0.989258,0.977539
3.70898,2.84082,0.989258,0.979492
3.73926,2.87695,0.989258,0.980469
3.77539,2.90527,0.989258,0.980469
3.80859,2.92969,0.989258,0.982422
3.84473,2.95898,0.989258,0.983398
3.86719,2.98145,0.989258,0.983398
3.89844,3.00586,0.989258,0.983398
3.9248,3.03125,0.989258,0.984375
3.94922,3.05859,0.989258,0.984375
3.96875,3.08887,0.989258,0.985352
4,3.11523,0.989258,0.985352
4.02637,3.14746,0.989258,0.986328
4.05176,3.18164,0.989258,0.986328
4.0791,3.21875,0.989258,0.986328
