0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0302734,0,0.0302734,0
0.121094,0,0.121094,0
0.207031,0,0.207031,0
0.288086,0.00292969,0.288086,0.00292969
0.384766,0.0107422,0.384766,0.0107422
0.464844,0.0351562,0.463867,0.0351562
0.55957,0.0761719,0.556641,0.0761719
0.630859,0.117188,0.616211,0.117188
0.703125,0.162109,0.669922,0.162109
0.776367,0.212891,0.707031,0.211914
0.850586,0.25293,0.739258,0.251953
0.916992,0.304688,0.760742,0.303711
0.996094,0.361328,0.791992,0.357422
1.05273,0.407227,0.808594,0.400391
1.12988,0.438477,0.834961,0.424805
1.2002,0.484375,0.861328,0.463867
1.24023,0.507812,0.87207,0.480469
1.30664,0.546875,0.888672,0.511719
1.34961,0.598633,0.898438,0.541016
1.38965,0.648438,0.908203,0.563477
1.42871,0.694336,0.916016,0.59375
1.48535,0.739258,0.922852,0.618164
1.54492,0.777344,0.93457,0.636719
1.59766,0.8125,0.946289,0.657227
1.64355,0.861328,0.951172,0.682617
1.69727,0.917969,0.962891,0.707031
1.73535,0.964844,0.966797,0.731445
1.7793,1.0127,0.973633,0.75293
1.83496,1.05176,0.978516,0.768555
1.88477,1.10352,0.981445,0.785156
1.92578,1.15918,0.982422,0.80957
1.97852,1.20801,0.983398,0.818359
2.03516,1.25879,0.986328,0.835938
2.08203,1.32129,0.987305,0.854492
2.1377,1.37402,0.987305,0.869141
2.19336,1.41992,0.987305,0.882812
2.23926,1.47559,0.988281,0.896484
2.28711,1.51367,0.989258,0.902344
2.33789,1.57129,0.990234,0.908203
2.40039,1.61328,0.990234,0.912109
2.44629,1.6582,0.990234,0.916992
2.49707,1.70117,0.990234,0.922852
2.53711,1.76367,0.991211,0.928711
2.58398,1.83105,0.991211,0.935547
2.63086,1.89062,0.993164,0.939453
2.67676,1.92285,0.993164,0.943359
2.74805,1.96387,0.993164,0.945312
2.79785,2.01758,0.994141,0.952148
2.83496,2.05566,0.994141,0.954102
2.89941,2.09668,0.994141,0.956055
2.95312,2.14551,0.994141,0.960938
2.99512,2.19043,0.994141,0.962891
3.02441,2.23926,0.994141,0.967773
3.08496,2.28418,0.994141,0.97168
3.16406,2.3418,0.994141,0.973633
3.19922,2.37988,0.994141,0.974609
3.23535,2.42188,0.994141,0.976562
3.27441,2.45996,0.994141,0.977539
3.31934,2.50293,0.994141,0.979492
3.35938,2.54004,0.994141,0.979492
3.39941,2.59668,0.994141,0.980469
3.44922,2.65137,0.994141,0.981445
3.50195,2.69727,0.994141,0.982422
3.54883,2.74023,0.994141,0.985352
3.58496,2.80078,0.994141,0.986328
3.62402,2.8623,0.994141,0.987305
3.65332,2.93164,0.994141,0.988281
3.68945,2.98145,0.994141,0.988281
3.74707,3.01367,0.994141,0.988281
3.80566,3.06445,0.994141,0.988281
3.85742,3.125,0.994141,0.990234
3.89844,3.17578,0.994141,0.990234
3.95605,3.21973,0.994141,0.991211
4.01855,3.26172,0.994141,0.992188
4.06738,3.30371,0.994141,0.992188
4.11426,3.33789,0.994141,0.992188
4.14941,3.37988,0.994141,0.992188
4.19531,3.41895,0.994141,0.992188
4.24707,3.45996,0.994141,0.992188
4.28516,3.49414,0.994141,0.992188
4.32812,3.54199,0.994141,0.992188
4.35938,3.58691,0.994141,0.992188
4.41016,3.63379,0.994141,0.992188
4.44824,3.67383,0.994141,0.992188
4.49023,3.70996,0.994141,0.992188
4.54199,3.74707,0.994141,0.992188
4.60254,3.79004,0.994141,0.992188
4.64844,3.83105,0.994141,0.992188
4.68359,3.86719,0.994141,0.992188
4.72363,3.90332,0.994141,0.992188
4.75879,3.93652,0.994141,0.992188
4.79395,3.98828,0.994141,0.992188
4.82812,4.0293,0.994141,0.992188
4.86523,4.06348,0.994141,0.992188
4.89844,4.09863,0.994141,0.992188
