0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0263672,0,0.0263672,0
0.0917969,0,0.0917969,0
0.134766,0,0.134766,0
0.180664,0,0.180664,0
0.199219,0,0.199219,0
0.222656,0,0.222656,0
0.239258,0.000976562,0.239258,0.000976562
0.271484,0.000976562,0.271484,0.000976562
0.291016,0.00390625,0.291016,0.00390625
0.30957,0.00878906,0.30957,0.00878906
0.321289,0.0107422,0.320312,0.0107422
0.335938,0.0146484,0.333008,0.0146484
0.347656,0.0166016,0.34375,0.0166016
0.356445,0.0175781,0.351562,0.0175781
0.362305,0.0205078,0.357422,0.0205078
0.371094,0.0234375,0.365234,0.0234375
0.384766,0.0273438,0.375,0.0273438
0.402344,0.0273438,0.389648,0.0273438
0.421875,0.0273438,0.404297,0.0273438
0.436523,0.0302734,0.414062,0.0302734
0.452148,0.0322266,0.427734,0.0322266
0.459961,0.0351562,0.435547,0.0351562
0.46875,0.0390625,0.442383,0.0390625
0.481445,0.0439453,0.454102,0.0439453
0.488281,0.0478516,0.460938,0.046875
0.5,0.0507812,0.467773,0.0498047
0.508789,0.0527344,0.473633,0.0517578
0.518555,0.0546875,0.477539,0.0537109
0.526367,0.0615234,0.481445,0.0605469
0.53125,0.0634766,0.484375,0.0625
0.539062,0.0664062,0.490234,0.0654297
0.545898,0.0693359,0.495117,0.0683594
0.551758,0.0742188,0.496094,0.0732422
0.555664,0.0751953,0.498047,0.0742188
0.558594,0.0791016,0.498047,0.078125
0.5625,0.0839844,0.498047,0.0830078
0.566406,0.0859375,0.498047,0.0849609
0.569336,0.0888672,0.498047,0.0869141
0.573242,0.0898438,0.498047,0.0878906
0.576172,0.0957031,0.499023,0.0917969
0.579102,0.0986328,0.5,0.09375
0.580078,0.102539,0.5,0.0957031
0.583008,0.104492,0.5,0.0976562
0.585938,0.108398,0.5,0.101562
0.586914,0.111328,0.5,0.103516
0.591797,0.115234,0.5,0.107422
0.594727,0.118164,0.5,0.110352
0.598633,0.119141,0.5,0.111328
0.601562,0.123047,0.5,0.114258
0.605469,0.125977,0.5,0.117188
0.608398,0.131836,0.5,0.121094
0.610352,0.139648,0.5,0.12793
0.613281,0.142578,0.5,0.128906
0.615234,0.145508,0.5,0.131836
0.619141,0.149414,0.5,0.134766
0.625977,0.152344,0.5,0.137695
0.631836,0.15625,0.5,0.140625
0.634766,0.15918,0.5,0.142578
0.637695,0.160156,0.5,0.143555
0.643555,0.163086,0.5,0.144531
0.644531,0.166016,0.5,0.147461
0.648438,0.171875,0.5,0.15332
0.65332,0.175781,0.5,0.157227
0.65625,0.179688,0.5,0.15918
0.660156,0.182617,0.5,0.162109
0.666992,0.186523,0.5,0.166016
0.668945,0.191406,0.5,0.168945
0.671875,0.195312,0.5,0.172852
0.673828,0.198242,0.5,0.173828
0.674805,0.204102,0.5,0.175781
0.680664,0.208008,0.5,0.177734
0.686523,0.208984,0.5,0.178711
0.689453,0.211914,0.5,0.181641
0.694336,0.213867,0.5,0.182617
0.699219,0.21582,0.5,0.183594
0.703125,0.22168,0.5,0.185547
0.706055,0.225586,0.5,0.189453
0.708984,0.233398,0.5,0.195312
0.711914,0.239258,0.5,0.197266
0.716797,0.243164,0.5,0.199219
0.720703,0.245117,0.5,0.199219
0.724609,0.249023,0.5,0.201172
0.726562,0.25293,0.5,0.203125
0.730469,0.255859,0.5,0.204102
0.733398,0.259766,0.5,0.205078
0.736328,0.263672,0.5,0.207031
0.741211,0.270508,0.5,0.209961
0.746094,0.271484,0.5,0.210938
0.750977,0.273438,0.5,0.212891
0.757812,0.275391,0.5,0.214844
0.763672,0.276367,0.5,0.21582
0.767578,0.279297,0.5,0.217773
0.769531,0.285156,0.5,0.21875
