0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0205078,0,0.0205078,0
0.0664062,0,0.0664062,0
0.180664,0.00195312,0.180664,0.00195312
0.333984,0.0166016,0.333984,0.0166016
0.421875,0.110352,0.421875,0.110352
0.485352,0.231445,0.478516,0.231445
0.585938,0.358398,0.524414,0.358398
0.726562,0.458008,0.55957,0.455078
0.882812,0.557617,0.597656,0.511719
1.06348,0.675781,0.643555,0.546875
1.20312,0.84375,0.675781,0.592773
1.35645,1,0.720703,0.630859
1.52441,1.15527,0.743164,0.666992
1.71484,1.31152,0.767578,0.704102
1.90527,1.49805,0.794922,0.734375
2.08984,1.6748,0.810547,0.757812
2.28711,1.86816,0.830078,0.790039
2.4834,2.06934,0.848633,0.805664
2.69434,2.25195,0.859375,0.822266
2.90723,2.46484,0.870117,0.842773
3.125,2.67969,0.884766,0.853516
3.35059,2.90723,0.894531,0.869141
3.58984,3.13379,0.90625,0.880859
3.82715,3.37012,0.916016,0.895508
4.06543,3.60254,0.921875,0.90625
4.30566,3.84473,0.925781,0.916992
4.55078,4.08301,0.930664,0.922852
4.79297,4.32227,0.935547,0.926758
5.04102,4.56738,0.9375,0.931641
5.28613,4.81348,0.943359,0.935547
5.53613,5.05469,0.948242,0.9375
5.78223,5.30273,0.952148,0.943359
6.0293,5.55371,0.954102,0.948242
6.27832,5.79883,0.958984,0.952148
6.53516,6.0459,0.960938,0.954102
6.78125,6.29395,0.963867,0.957031
7.03027,6.54883,0.96582,0.958984
7.2832,6.79492,0.96875,0.961914
7.53711,7.04785,0.97168,0.963867
7.78711,7.29883,0.972656,0.967773
8.03711,7.55078,0.973633,0.969727
8.28613,7.80566,0.976562,0.970703
8.5498,8.05566,0.977539,0.972656
8.7998,8.30469,0.978516,0.977539
9.0498,8.56543,0.978516,0.977539
9.2998,8.81445,0.979492,0.978516
9.55859,9.06543,0.983398,0.978516
9.81152,9.31348,0.983398,0.979492
10.0664,9.5791,0.984375,0.983398
10.3145,9.8291,0.985352,0.983398
10.5801,10.082,0.986328,0.984375
10.8301,10.333,0.986328,0.985352
11.0889,10.5947,0.986328,0.986328
11.3311,10.8486,0.986328,0.986328
11.5996,11.0986,0.986328,0.986328
11.8496,11.3525,0.987305,0.986328
12.1006,11.6123,0.988281,0.986328
12.3467,11.8662,0.988281,0.987305
12.6104,12.1221,0.988281,0.988281
12.8682,12.3652,0.988281,0.988281
13.1201,12.627,0.988281,0.988281
13.3672,12.8848,0.988281,0.988281
13.623,13.1338,0.988281,0.988281
13.8789,13.3838,0.988281,0.988281
14.1318,13.6387,0.988281,0.988281
14.3809,13.8945,0.988281,0.988281
14.6348,14.1387,0.988281,0.988281
14.8936,14.3906,0.989258,0.988281
15.1416,14.6514,0.989258,0.988281
15.3916,14.9062,0.989258,0.989258
15.6504,15.1494,0.989258,0.989258
15.9082,15.4043,0.989258,0.989258
16.1523,15.6641,0.989258,0.989258
16.4092,15.9199,0.989258,0.989258
16.6611,16.166,0.989258,0.989258
16.915,16.418,0.989258,0.989258
17.1641,16.6729,0.989258,0.989258
17.4141,16.9297,0.989258,0.989258
17.666,17.1738,0.989258,0.989258
17.9238,17.4258,0.989258,0.989258
18.1729,17.6807,0.989258,0.989258
18.418,17.9346,0.989258,0.989258
18.6738,18.1777,0.989258,0.989258
18.9297,18.4316,0.989258,0.989258
19.1777,18.6797,0.989258,0.989258
19.4307,18.9375,0.989258,0.989258
19.6738,19.1885,0.989258,0.989258
19.9307,19.4385,0.989258,0.989258
20.1768,19.6836,0.989258,0.989258
20.4316,19.9414,0.989258,0.989258
20.6768,20.1846,0.989258,0.989258
20.9346,20.4395,0.989258,0.989258
21.1787,20.6895,0.989258,0.989258
21.4326,20.9404,0.989258,0.989258
21.6816,21.1865,0.989258,0.989258
21.9365,21.4414,0.989258,0.989258
