0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.125977,0,0.125977,0
0.288086,0,0.288086,0
0.423828,0.00683594,0.423828,0.00683594
0.520508,0.0712891,0.520508,0.0712891
0.618164,0.250977,0.615234,0.250977
0.709961,0.382812,0.686523,0.382812
0.865234,0.529297,0.71875,0.527344
1.0332,0.666016,0.749023,0.651367
1.18652,0.808594,0.761719,0.706055
1.36328,0.964844,0.77832,0.733398
1.55176,1.14355,0.796875,0.757812
1.73438,1.3252,0.805664,0.773438
1.9248,1.52246,0.816406,0.791992
2.1123,1.70996,0.822266,0.803711
2.32617,1.88184,0.830078,0.8125
2.47559,2.02734,0.838867,0.820312
2.52051,2.1543,0.84082,0.820312
2.56445,2.24023,0.84668,0.824219
2.60645,2.33496,0.850586,0.833008
2.68652,2.44629,0.854492,0.839844
2.74805,2.53711,0.856445,0.844727
2.82324,2.62305,0.857422,0.851562
2.95508,2.70117,0.863281,0.854492
3.03613,2.7832,0.866211,0.856445
3.12598,2.88281,0.869141,0.858398
3.23828,2.98633,0.87207,0.865234
3.33594,3.08496,0.874023,0.866211
3.44238,3.18457,0.87793,0.870117
3.49902,3.26562,0.880859,0.873047
3.57129,3.36523,0.881836,0.876953
3.66602,3.46289,0.881836,0.879883
3.80957,3.5498,0.886719,0.881836
3.92871,3.63086,0.888672,0.881836
4.03418,3.74316,0.889648,0.885742
4.10645,3.83984,0.890625,0.886719
4.19434,3.93359,0.890625,0.887695
4.29004,4.01465,0.890625,0.889648
4.3877,4.12695,0.890625,0.890625
4.57422,4.25293,0.893555,0.890625
4.78027,4.35938,0.895508,0.891602
4.9502,4.50391,0.895508,0.892578
5.09863,4.70703,0.898438,0.895508
5.26074,4.8916,0.898438,0.895508
5.44238,5.06836,0.898438,0.897461
5.64355,5.23633,0.898438,0.898438
5.84961,5.41895,0.899414,0.898438
6.04395,5.61621,0.899414,0.898438
6.2334,5.8252,0.899414,0.899414
6.44141,6.03613,0.899414,0.899414
6.66504,6.23926,0.899414,0.899414
6.89844,6.44043,0.899414,0.899414
7.11328,6.66992,0.899414,0.899414
7.32031,6.91211,0.899414,0.899414
7.55664,7.13281,0.899414,0.899414
7.80273,7.33789,0.899414,0.899414
8.02441,7.57227,0.899414,0.899414
8.23633,7.81836,0.899414,0.899414
8.47461,8.04395,0.899414,0.899414
8.71973,8.25488,0.899414,0.899414
8.94922,8.48828,0.899414,0.899414
9.16406,8.7334,0.899414,0.899414
9.39746,8.96777,0.899414,0.899414
9.6416,9.18262,0.899414,0.899414
9.87793,9.41504,0.899414,0.899414
10.0898,9.65918,0.899414,0.899414
10.3164,9.89258,0.899414,0.899414
10.5664,10.1055,0.899414,0.899414
10.8057,10.3369,0.899414,0.899414
11.0186,10.5762,0.899414,0.899414
11.248,10.8193,0.899414,0.899414
11.4941,11.0303,0.899414,0.899414
11.7334,11.2637,0.899414,0.899414
11.9424,11.5029,0.899414,0.899414
12.1748,11.748,0.899414,0.899414
12.417,11.9629,0.899414,0.899414
12.6602,12.1895,0.899414,0.899414
12.874,12.4316,0.899414,0.899414
13.1006,12.6709,0.899414,0.899414
13.335,12.8867,0.899414,0.899414
13.585,13.1143,0.899414,0.899414
13.7979,13.3438,0.899414,0.899414
14.0264,13.5928,0.899414,0.899414
14.2559,13.8125,0.899414,0.899414
14.501,14.0352,0.899414,0.899414
14.7197,14.2676,0.899414,0.899414
14.9502,14.5127,0.899414,0.899414
15.1797,14.7354,0.899414,0.899414
15.4219,14.959,0.899414,0.899414
15.6494,15.1895,0.899414,0.899414
15.874,15.4355,0.899414,0.899414
16.0996,15.6602,0.899414,0.899414
