0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.0234375,0,0.0234375,0
0.134766,0,0.134766,0
0.331055,0,0.331055,0
0.494141,0.00292969,0.494141,0.00292969
0.575195,0.0195312,0.575195,0.0195312
0.605469,0.271484,0.605469,0.271484
0.630859,0.436523,0.626953,0.436523
0.695312,0.525391,0.652344,0.525391
0.777344,0.588867,0.666016,0.587891
0.831055,0.651367,0.675781,0.634766
0.873047,0.729492,0.69043,0.646484
0.93457,0.800781,0.699219,0.666992
0.987305,0.849609,0.709961,0.682617
1.03613,0.90625,0.71875,0.692383
1.06836,0.964844,0.723633,0.700195
1.13965,1.00391,0.735352,0.710938
1.19922,1.0498,0.746094,0.717773
1.31445,1.11426,0.758789,0.724609
1.46973,1.18262,0.777344,0.739258
1.56348,1.27441,0.792969,0.751953
1.7002,1.40723,0.81543,0.764648
1.85254,1.52539,0.828125,0.782227
1.95801,1.6377,0.836914,0.796875
1.99414,1.76172,0.842773,0.813477
2.09082,1.85938,0.847656,0.825195
2.23828,1.95215,0.852539,0.834961
2.39453,2.04297,0.856445,0.84375
2.48535,2.14453,0.864258,0.845703
2.54199,2.2832,0.870117,0.849609
2.62402,2.38281,0.874023,0.855469
2.67676,2.4873,0.875977,0.860352
2.76562,2.57227,0.878906,0.867188
2.82324,2.63965,0.880859,0.869141
2.93066,2.7168,0.883789,0.875
3.01367,2.78125,0.885742,0.876953
3.10547,2.86035,0.887695,0.882812
3.17871,2.94922,0.890625,0.885742
3.29883,3.05566,0.891602,0.886719
3.45898,3.1377,0.893555,0.890625
3.53906,3.23047,0.895508,0.890625
3.60156,3.33008,0.896484,0.893555
3.64453,3.44336,0.897461,0.894531
3.71484,3.54102,0.897461,0.895508
3.85645,3.61133,0.898438,0.897461
4.00684,3.67676,0.898438,0.897461
4.09863,3.79297,0.898438,0.897461
4.2002,3.9248,0.898438,0.898438
4.40527,4.02637,0.898438,0.898438
4.60254,4.13672,0.898438,0.898438
4.7793,4.30762,0.899414,0.898438
4.95312,4.47949,0.899414,0.898438
5.12695,4.67578,0.899414,0.899414
5.29395,4.86719,0.899414,0.899414
5.48242,5.05566,0.899414,0.899414
5.68164,5.23242,0.899414,0.899414
5.88379,5.42578,0.899414,0.899414
6.06836,5.625,0.899414,0.899414
6.27246,5.82812,0.899414,0.899414
6.47754,6.03223,0.899414,0.899414
6.6748,6.22754,0.899414,0.899414
6.88281,6.43848,0.899414,0.899414
7.08203,6.63867,0.899414,0.899414
7.28906,6.84277,0.899414,0.899414
7.5,7.05371,0.899414,0.899414
7.70605,7.25879,0.899414,0.899414
7.92773,7.47266,0.899414,0.899414
8.13672,7.68457,0.899414,0.899414
8.35156,7.91406,0.899414,0.899414
8.58594,8.13672,0.899414,0.899414
8.81543,8.35254,0.899414,0.899414
9.04785,8.59375,0.899414,0.899414
9.26953,8.82715,0.899414,0.899414
9.50488,9.05859,0.899414,0.899414
9.74121,9.28027,0.899414,0.899414
9.9707,9.52051,0.899414,0.899414
10.1953,9.75293,0.899414,0.899414
10.4365,9.9873,0.899414,0.899414
10.668,10.2148,0.899414,0.899414
10.9033,10.4551,0.899414,0.899414
11.1289,10.6836,0.899414,0.899414
11.3672,10.918,0.899414,0.899414
11.6006,11.1416,0.899414,0.899414
11.8311,11.3848,0.899414,0.899414
12.0547,11.6094,0.899414,0.899414
12.2988,11.8447,0.899414,0.899414
12.5234,12.0693,0.899414,0.899414
12.7549,12.3125,0.899414,0.899414
12.9805,12.5361,0.899414,0.899414
13.2227,12.7705,0.899414,0.899414
