0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.0117188,0,0.0117188,0
0.0175781,0.000976562,0.0175781,0.000976562
0.0263672,0.00488281,0.0263672,0.00488281
0.0322266,0.0078125,0.0322266,0.0078125
0.0390625,0.0117188,0.0390625,0.0117188
0.046875,0.0195312,0.046875,0.0195312
0.0556641,0.0234375,0.0546875,0.0234375
0.0595703,0.0332031,0.0585938,0.0332031
0.0615234,0.0419922,0.0605469,0.0410156
0.0644531,0.0507812,0.0634766,0.0498047
0.0664062,0.0585938,0.0644531,0.0576172
0.0703125,0.0615234,0.0683594,0.0605469
0.0742188,0.0654297,0.0722656,0.0644531
0.0820312,0.0683594,0.0800781,0.0664062
0.0869141,0.0703125,0.0849609,0.0683594
0.0966797,0.0761719,0.0947266,0.0742188
0.104492,0.0820312,0.102539,0.0800781
0.108398,0.0898438,0.106445,0.0878906
0.116211,0.0966797,0.113281,0.0947266
0.128906,0.101562,0.123047,0.0996094
0.138672,0.109375,0.132812,0.106445
0.148438,0.121094,0.142578,0.117188
0.162109,0.12793,0.155273,0.12207
0.173828,0.138672,0.165039,0.132812
0.181641,0.150391,0.172852,0.144531
0.189453,0.162109,0.180664,0.155273
0.194336,0.173828,0.185547,0.165039
0.202148,0.183594,0.193359,0.174805
0.205078,0.19043,0.196289,0.181641
0.208984,0.196289,0.200195,0.1875
0.21875,0.202148,0.208984,0.193359
0.224609,0.205078,0.212891,0.196289
0.230469,0.209961,0.21875,0.201172
0.239258,0.217773,0.227539,0.208008
0.24707,0.224609,0.234375,0.212891
0.253906,0.229492,0.237305,0.217773
0.262695,0.242188,0.243164,0.229492
0.272461,0.248047,0.249023,0.233398
0.283203,0.258789,0.257812,0.241211
0.291016,0.262695,0.262695,0.245117
0.298828,0.275391,0.268555,0.251953
0.306641,0.286133,0.274414,0.258789
0.313477,0.290039,0.279297,0.261719
0.320312,0.298828,0.286133,0.268555
0.325195,0.304688,0.289062,0.272461
0.331055,0.31543,0.294922,0.28125
0.335938,0.321289,0.299805,0.287109
0.34668,0.326172,0.30957,0.290039
0.357422,0.333008,0.319336,0.296875
0.361328,0.339844,0.322266,0.303711
0.369141,0.349609,0.326172,0.3125
0.375977,0.357422,0.333008,0.318359
0.382812,0.362305,0.338867,0.321289
0.388672,0.369141,0.341797,0.327148
0.393555,0.375,0.344727,0.333008
0.405273,0.381836,0.354492,0.337891
0.413086,0.388672,0.357422,0.342773
0.420898,0.395508,0.361328,0.34668
0.424805,0.404297,0.363281,0.353516
0.430664,0.413086,0.368164,0.357422
0.43457,0.417969,0.371094,0.360352
0.43457,0.424805,0.371094,0.365234
0.441406,0.429688,0.375,0.368164
