0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0185547,0,0.0185547,0
0.0957031,0,0.0957031,0
0.236328,0.00390625,0.236328,0.00390625
0.348633,0.0322266,0.348633,0.0322266
0.435547,0.118164,0.43457,0.118164
0.52832,0.255859,0.516602,0.255859
0.652344,0.368164,0.575195,0.367188
0.823242,0.479492,0.643555,0.470703
1.01172,0.607422,0.707031,0.551758
1.17871,0.761719,0.750977,0.617188
1.36133,0.932617,0.792969,0.679688
1.55176,1.12793,0.828125,0.735352
1.73145,1.3252,0.839844,0.78125
1.94434,1.5293,0.861328,0.820312
2.16406,1.71973,0.875,0.835938
2.37402,1.92676,0.879883,0.861328
2.58691,2.14453,0.893555,0.873047
2.81348,2.35352,0.910156,0.87793
3.05078,2.58691,0.916992,0.893555
3.29004,2.81543,0.928711,0.90918
3.52832,3.05078,0.941406,0.917969
3.77246,3.30273,0.946289,0.928711
4.02734,3.54785,0.957031,0.941406
4.27832,3.79395,0.959961,0.946289
4.52734,4.0459,0.962891,0.956055
4.78027,4.30176,0.969727,0.961914
5.03418,4.54688,0.97168,0.963867
5.28809,4.80176,0.972656,0.967773
5.53516,5.05078,0.973633,0.969727
5.79102,5.30859,0.975586,0.972656
6.04688,5.55957,0.977539,0.972656
6.30664,5.81055,0.979492,0.974609
6.55957,6.07129,0.981445,0.975586
6.81348,6.32227,0.983398,0.978516
7.06738,6.58496,0.983398,0.980469
7.31836,6.82715,0.983398,0.982422
7.58105,7.08301,0.984375,0.982422
7.82422,7.34082,0.984375,0.982422
8.08496,7.60449,0.985352,0.984375
8.33984,7.8457,0.985352,0.984375
8.59668,8.10254,0.985352,0.984375
8.84375,8.36035,0.987305,0.984375
9.10156,8.61621,0.988281,0.985352
9.36035,8.8623,0.989258,0.987305
9.62109,9.12305,0.991211,0.988281
9.87012,9.37695,0.992188,0.989258
10.124,9.63574,0.992188,0.991211
10.3838,9.88574,0.993164,0.992188
10.6445,10.1426,0.993164,0.992188
10.8926,10.3936,0.993164,0.992188
11.1465,10.6631,0.993164,0.993164
11.4014,10.9092,0.993164,0.993164
11.666,11.1631,0.993164,0.993164
11.9199,11.4229,0.993164,0.993164
12.1689,11.6807,0.993164,0.993164
12.4248,11.9307,0.993164,0.993164
12.6875,12.1855,0.993164,0.993164
12.9365,12.4385,0.993164,0.993164
13.1963,12.6992,0.993164,0.993164
13.4482,12.9502,0.993164,0.993164
13.7002,13.209,0.993164,0.993164
13.9609,13.458,0.993164,0.993164
14.209,13.7188,0.993164,0.993164
14.4688,13.9795,0.993164,0.993164
14.7266,14.2266,0.993164,0.993164
14.9775,14.4766,0.993164,0.993164
15.2314,14.7334,0.994141,0.993164
15.4824,14.9902,0.994141,0.993164
15.7422,15.2432,0.994141,0.994141
15.9961,15.4961,0.994141,0.994141
16.2461,15.7539,0.994141,0.994141
16.4971,16.0068,0.994141,0.994141
16.7549,16.2627,0.994141,0.994141
17.0146,16.5137,0.994141,0.994141
17.2676,16.7695,0.994141,0.994141
17.5146,17.0225,0.994141,0.994141
17.7715,17.2754,0.994141,0.994141
18.0312,17.5273,0.994141,0.994141
18.2861,17.7793,0.994141,0.994141
18.5293,18.042,0.994141,0.994141
18.7832,18.29,0.994141,0.994141
19.0469,18.5439,0.994141,0.994141
19.2939,18.7969,0.994141,0.994141
19.5449,19.0498,0.994141,0.994141
19.7949,19.3057,0.994141,0.994141
20.0527,19.5508,0.994141,0.994141
20.3057,19.8057,0.994141,0.994141
20.5518,20.0625,0.994141,0.994141
20.8057,20.3135,0.994141,0.994141
21.0596,20.5615,0.994141,0.994141
21.3145,20.8193,0.994141,0.994141
21.5635,21.0664,0.994141,0.994141
21.8135,21.3193,0.994141,0.994141
22.0674,21.5742,0.994141,0.994141
22.3193,21.8252,0.994141,0.994141
22.5713,22.0703,0.994141,0.994141
