0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.0263672,0.000976562,0.0263672,0.000976562
0.140625,0.00195312,0.140625,0.00195312
0.324219,0.0117188,0.324219,0.0117188
0.433594,0.0722656,0.432617,0.0722656
0.53125,0.205078,0.523438,0.205078
0.625,0.354492,0.572266,0.354492
0.762695,0.477539,0.621094,0.47168
0.93457,0.592773,0.646484,0.554688
1.09473,0.725586,0.673828,0.608398
1.25684,0.882812,0.696289,0.635742
1.42188,1.06152,0.71875,0.665039
1.59082,1.24023,0.731445,0.692383
1.77832,1.40723,0.74707,0.716797
1.98047,1.58496,0.759766,0.730469
2.17578,1.77246,0.770508,0.74707
2.36523,1.97559,0.779297,0.758789
2.56934,2.18262,0.791016,0.768555
2.79102,2.37891,0.806641,0.77832
3.0166,2.58496,0.821289,0.791016
3.22461,2.81348,0.831055,0.807617
3.43359,3.03125,0.836914,0.820312
3.67188,3.24316,0.845703,0.831055
3.90039,3.45605,0.856445,0.835938
4.11719,3.6875,0.859375,0.84668
4.33691,3.91211,0.868164,0.854492
4.57812,4.13477,0.875977,0.858398
4.81641,4.35547,0.886719,0.869141
5.04883,4.5918,0.894531,0.875
5.27441,4.83301,0.90332,0.886719
5.52051,5.06836,0.911133,0.895508
5.77051,5.29785,0.917969,0.904297
6.00781,5.5332,0.923828,0.90918
6.24023,5.78223,0.927734,0.916992
6.48145,6.02539,0.931641,0.923828
6.73535,6.25586,0.936523,0.927734
6.97754,6.50098,0.938477,0.931641
7.20898,6.75391,0.941406,0.935547
7.45898,6.99512,0.946289,0.9375
7.7168,7.23145,0.949219,0.942383
7.96191,7.47363,0.952148,0.946289
8.20117,7.73633,0.956055,0.949219
8.45215,7.98535,0.963867,0.953125
8.71289,8.22168,0.964844,0.957031
8.96387,8.47168,0.96875,0.962891
9.20605,8.73242,0.969727,0.963867
9.45117,8.97949,0.970703,0.967773
9.71875,9.22168,0.97168,0.969727
9.96777,9.46484,0.973633,0.969727
10.2109,9.73145,0.973633,0.970703
10.4551,9.98438,0.974609,0.972656
10.7217,10.2305,0.975586,0.972656
10.9766,10.4648,0.977539,0.973633
11.2217,10.7324,0.978516,0.975586
11.459,10.9951,0.978516,0.977539
11.7236,11.2344,0.980469,0.978516
11.9863,11.4746,0.980469,0.978516
12.2295,11.7383,0.983398,0.980469
12.4707,11.999,0.985352,0.980469
12.7295,12.248,0.985352,0.983398
12.999,12.4834,0.985352,0.985352
13.2422,12.7451,0.985352,0.985352
13.4814,13.0117,0.986328,0.985352
13.7471,13.2568,0.986328,0.985352
14.0088,13.5,0.986328,0.986328
14.2539,13.7588,0.987305,0.986328
14.5029,14.0225,0.988281,0.986328
14.7588,14.2695,0.988281,0.987305
15.0234,14.5166,0.989258,0.987305
15.2695,14.7676,0.989258,0.987305
15.5127,15.0312,0.989258,0.988281
15.7695,15.2764,0.989258,0.988281
16.0293,15.5303,0.989258,0.988281
16.2842,15.7832,0.989258,0.988281
16.5254,16.0371,0.989258,0.988281
16.7803,16.2959,0.989258,0.988281
17.0391,16.5371,0.989258,0.988281
17.2969,16.792,0.989258,0.989258
17.543,17.0508,0.989258,0.989258
17.793,17.3047,0.989258,0.989258
18.0488,17.5566,0.989258,0.989258
18.3018,17.8047,0.989258,0.989258
18.5557,18.0547,0.989258,0.989258
18.8047,18.3154,0.989258,0.989258
19.0566,18.5684,0.989258,0.989258
19.3115,18.8145,0.989258,0.989258
19.5674,19.0674,0.989258,0.989258
19.8096,19.3213,0.989258,0.989258
20.0576,19.5742,0.989258,0.989258
20.3135,19.8242,0.989258,0.989258
20.5684,20.0752,0.989258,0.989258
20.8203,20.3193,0.989258,0.989258
21.0645,20.5723,0.989258,0.989258
21.3145,20.8291,0.989258,0.989258
21.5713,21.0693,0.989258,0.989258
21.8213,21.3242,0.989258,0.989258
