0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00488281,0,0.00488281,0
0.0078125,0.00195312,0.0078125,0.00195312
0.0136719,0.00195312,0.0136719,0.00195312
0.0224609,0.00195312,0.0224609,0.00195312
0.0400391,0.00292969,0.0400391,0.00292969
0.0693359,0.00488281,0.0693359,0.00488281
0.0849609,0.00976562,0.0849609,0.00976562
0.111328,0.03125,0.111328,0.03125
0.139648,0.0507812,0.139648,0.0507812
0.176758,0.0761719,0.176758,0.0761719
0.201172,0.112305,0.201172,0.112305
0.230469,0.149414,0.227539,0.149414
0.25293,0.182617,0.248047,0.182617
0.28125,0.212891,0.268555,0.210938
0.308594,0.244141,0.289062,0.240234
0.336914,0.265625,0.30957,0.257812
0.37207,0.295898,0.334961,0.279297
0.416016,0.325195,0.362305,0.301758
0.450195,0.354492,0.385742,0.322266
0.489258,0.388672,0.413086,0.348633
0.511719,0.424805,0.426758,0.369141
0.530273,0.466797,0.441406,0.400391
0.563477,0.501953,0.460938,0.419922
0.586914,0.525391,0.478516,0.438477
0.615234,0.553711,0.498047,0.455078
0.644531,0.580078,0.516602,0.472656
0.680664,0.603516,0.53125,0.490234
0.72168,0.631836,0.552734,0.507812
0.753906,0.661133,0.574219,0.523438
0.800781,0.700195,0.595703,0.541992
0.836914,0.736328,0.615234,0.5625
0.863281,0.775391,0.630859,0.583984
0.890625,0.81543,0.643555,0.604492
0.904297,0.849609,0.648438,0.621094
0.926758,0.87793,0.657227,0.635742
0.956055,0.895508,0.664062,0.644531
1,0.916992,0.679688,0.655273
1.03613,0.942383,0.694336,0.662109
1.08203,0.974609,0.703125,0.670898
1.11621,1.0127,0.713867,0.68457
1.15039,1.05469,0.719727,0.701172
1.18262,1.09668,0.725586,0.708984
1.21973,1.13477,0.735352,0.716797
1.24707,1.16895,0.741211,0.723633
1.26855,1.20117,0.748047,0.730469
1.28906,1.23438,0.753906,0.739258
1.30273,1.26074,0.754883,0.748047
1.32324,1.28223,0.757812,0.75293
1.3457,1.29688,0.761719,0.753906
1.36914,1.31055,0.766602,0.754883
1.39551,1.33105,0.774414,0.758789
1.42578,1.35156,0.77832,0.760742
1.4541,1.38184,0.78418,0.769531
1.49609,1.41113,0.791992,0.777344
1.52441,1.44141,0.795898,0.783203
1.55957,1.47852,0.801758,0.789062
1.59277,1.51367,0.805664,0.795898
1.62402,1.54297,0.810547,0.799805
1.6582,1.57422,0.818359,0.802734
1.68555,1.61035,0.821289,0.807617
1.7207,1.64062,0.825195,0.816406
1.75391,1.6748,0.828125,0.820312
1.78223,1.7002,0.832031,0.822266
1.81445,1.73633,0.834961,0.826172
1.83008,1.76855,0.838867,0.831055
1.85059,1.79688,0.842773,0.833984
1.87305,1.82031,0.84375,0.835938
1.89453,1.83887,0.845703,0.84082
1.91504,1.86133,0.847656,0.842773
1.93262,1.88574,0.848633,0.844727
1.94043,1.90625,0.850586,0.84668
1.95312,1.92285,0.851562,0.848633
1.97559,1.9375,0.857422,0.849609
1.99609,1.94727,0.859375,0.850586
2.02637,1.96582,0.863281,0.855469
2.06152,1.98828,0.865234,0.859375
2.09668,2.01074,0.867188,0.862305
2.12305,2.03613,0.870117,0.865234
2.14258,2.07227,0.871094,0.865234
2.16504,2.10645,0.874023,0.866211
2.18359,2.13379,0.875,0.871094
2.20508,2.1582,0.87793,0.873047
2.22754,2.17578,0.879883,0.875
2.24316,2.19531,0.879883,0.875977
2.27832,2.2168,0.883789,0.878906
2.3125,2.2334,0.888672,0.879883
2.33691,2.25977,0.891602,0.881836
2.35742,2.29199,0.893555,0.884766
2.38672,2.32324,0.893555,0.890625
2.41211,2.34473,0.893555,0.893555
2.43457,2.37207,0.893555,0.893555
