0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0283203,0,0.0283203,0
0.140625,0,0.140625,0
0.360352,0,0.360352,0
0.545898,0.00390625,0.545898,0.00390625
0.586914,0.144531,0.586914,0.144531
0.652344,0.40625,0.650391,0.40625
0.75293,0.508789,0.699219,0.508789
0.961914,0.603516,0.740234,0.602539
1.17871,0.713867,0.763672,0.679688
1.34668,0.874023,0.795898,0.717773
1.52539,1.08203,0.831055,0.750977
1.69922,1.29395,0.855469,0.78418
1.9043,1.49609,0.870117,0.829102
2.12988,1.68164,0.887695,0.851562
2.36328,1.88574,0.895508,0.868164
2.5918,2.11133,0.904297,0.885742
2.80664,2.35254,0.911133,0.895508
3.03906,2.60156,0.922852,0.904297
3.29004,2.82129,0.926758,0.911133
3.55176,3.06152,0.931641,0.923828
3.78125,3.31152,0.93457,0.926758
4.01758,3.56836,0.936523,0.930664
4.27246,3.7998,0.9375,0.933594
4.53125,4.03516,0.939453,0.936523
4.75879,4.2959,0.94043,0.9375
5.00293,4.5498,0.941406,0.939453
5.26172,4.78027,0.943359,0.939453
5.51367,5.02344,0.945312,0.94043
5.74902,5.28223,0.945312,0.943359
5.99121,5.53711,0.946289,0.945312
6.24902,5.77148,0.947266,0.945312
6.50781,6.01172,0.947266,0.946289
6.73926,6.26562,0.947266,0.946289
6.97852,6.52832,0.947266,0.947266
7.22949,6.76074,0.947266,0.947266
7.4873,6.99609,0.947266,0.947266
7.72559,7.24902,0.947266,0.947266
7.96484,7.50879,0.947266,0.947266
8.21191,7.74121,0.947266,0.947266
8.46582,7.97754,0.947266,0.947266
8.70508,8.22656,0.947266,0.947266
8.94727,8.49219,0.948242,0.947266
9.19434,8.72656,0.948242,0.947266
9.45508,8.96484,0.948242,0.948242
9.68945,9.21191,0.948242,0.948242
9.93262,9.46582,0.948242,0.948242
10.1758,9.70605,0.948242,0.948242
10.4297,9.94727,0.948242,0.948242
10.6719,10.1904,0.948242,0.948242
10.9111,10.4473,0.948242,0.948242
11.1553,10.6904,0.948242,0.948242
11.4102,10.9277,0.948242,0.948242
11.6523,11.1709,0.948242,0.948242
11.8896,11.4248,0.948242,0.948242
12.1328,11.6699,0.948242,0.948242
12.3867,11.9102,0.948242,0.948242
12.6387,12.1494,0.948242,0.948242
12.8789,12.3994,0.948242,0.948242
13.1084,12.6514,0.948242,0.948242
13.3623,12.8906,0.948242,0.948242
13.6123,13.1318,0.948242,0.948242
13.8516,13.3799,0.948242,0.948242
14.083,13.6211,0.949219,0.948242
14.3398,13.8672,0.949219,0.948242
14.5859,14.0996,0.949219,0.949219
14.8291,14.3535,0.949219,0.949219
15.0586,14.5986,0.949219,0.949219
15.3096,14.8477,0.949219,0.949219
15.5605,15.0762,0.949219,0.949219
15.8037,15.3242,0.949219,0.949219
16.0352,15.5771,0.949219,0.949219
16.2881,15.8164,0.949219,0.949219
16.5371,16.0498,0.949219,0.949219
16.7822,16.3008,0.949219,0.949219
17.0088,16.5488,0.949219,0.949219
17.2549,16.791,0.949219,0.949219
17.5088,17.0195,0.949219,0.949219
17.7451,17.2676,0.949219,0.949219
17.9844,17.5166,0.949219,0.949219
18.2246,17.7588,0.949219,0.949219
18.4814,17.9961,0.949219,0.949219
18.7158,18.2373,0.949219,0.949219
18.9482,18.4873,0.949219,0.949219
19.1953,18.7285,0.949219,0.949219
19.4434,18.9639,0.949219,0.949219
19.6855,19.2061,0.949219,0.949219
19.9199,19.4502,0.949219,0.949219
20.1592,19.6953,0.949219,0.949219
20.4053,19.9287,0.949219,0.949219
20.6533,20.1689,0.949219,0.949219
20.8857,20.4141,0.949219,0.949219
21.126,20.6592,0.949219,0.949219
21.3711,20.8936,0.949219,0.949219
21.6182,21.1377,0.949219,0.949219
21.8535,21.376,0.949219,0.949219
