0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0185547,0,0.0185547,0
0.0830078,0.000976562,0.0830078,0.000976562
0.224609,0.00585938,0.224609,0.00585938
0.322266,0.03125,0.322266,0.03125
0.40332,0.125977,0.401367,0.125977
0.509766,0.253906,0.499023,0.253906
0.658203,0.342773,0.581055,0.341797
0.835938,0.452148,0.649414,0.446289
1.00977,0.583984,0.705078,0.539062
1.16406,0.756836,0.757812,0.614258
1.33203,0.942383,0.794922,0.679688
1.52539,1.11719,0.834961,0.739258
1.73145,1.30176,0.862305,0.783203
1.95605,1.49414,0.887695,0.827148
2.17383,1.70312,0.90918,0.853516
2.39746,1.9248,0.920898,0.879883
2.6123,2.15527,0.931641,0.898438
2.84473,2.38086,0.941406,0.913086
3.09766,2.6084,0.952148,0.927734
3.35547,2.85059,0.963867,0.9375
3.5918,3.11328,0.970703,0.949219
3.84375,3.36914,0.975586,0.959961
4.10742,3.6123,0.978516,0.967773
4.37109,3.86133,0.982422,0.973633
4.61914,4.12891,0.983398,0.978516
4.86328,4.39355,0.984375,0.981445
5.13379,4.63672,0.986328,0.982422
5.40039,4.88086,0.989258,0.983398
5.64551,5.15137,0.989258,0.986328
5.89844,5.41992,0.992188,0.988281
6.16211,5.66406,0.992188,0.990234
6.43262,5.91895,0.992188,0.991211
6.67871,6.18066,0.992188,0.992188
6.93262,6.4541,0.992188,0.992188
7.19043,6.69824,0.992188,0.992188
7.46387,6.94727,0.993164,0.992188
7.70898,7.21191,0.993164,0.992188
7.95703,7.47949,0.993164,0.993164
8.22461,7.72754,0.993164,0.993164
8.49023,7.97461,0.994141,0.993164
8.74121,8.24219,0.994141,0.993164
8.98828,8.50488,0.994141,0.994141
9.25684,8.75977,0.994141,0.994141
9.51855,9.00684,0.994141,0.994141
9.77148,9.26953,0.994141,0.994141
10.0156,9.53027,0.994141,0.994141
10.2773,9.78809,0.994141,0.994141
10.54,10.0352,0.994141,0.994141
10.7988,10.2959,0.994141,0.994141
11.0508,10.5566,0.994141,0.994141
11.3018,10.8184,0.994141,0.994141
11.5713,11.0645,0.994141,0.994141
11.8281,11.3232,0.994141,0.994141
12.0752,11.5869,0.994141,0.994141
12.3271,11.8457,0.994141,0.994141
12.5986,12.0928,0.994141,0.994141
12.8486,12.3457,0.994141,0.994141
13.1006,12.6133,0.994141,0.994141
13.3535,12.8691,0.994141,0.994141
13.6221,13.1172,0.994141,0.994141
13.873,13.3662,0.994141,0.994141
14.123,13.6338,0.994141,0.994141
14.3799,13.8896,0.994141,0.994141
14.6406,14.1367,0.994141,0.994141
14.8945,14.3945,0.994141,0.994141
15.1436,14.6543,0.994141,0.994141
15.3936,14.9062,0.994141,0.994141
15.6572,15.1562,0.994141,0.994141
15.918,15.4072,0.994141,0.994141
16.1621,15.668,0.994141,0.994141
16.4141,15.9326,0.994141,0.994141
16.6719,16.1758,0.994141,0.994141
16.9326,16.4287,0.994141,0.994141
17.1777,16.6865,0.994141,0.994141
17.4355,16.9443,0.994141,0.994141
17.6934,17.1885,0.994141,0.994141
17.9473,17.4395,0.994141,0.994141
18.1934,17.6992,0.994141,0.994141
18.4463,17.959,0.994141,0.994141
18.7012,18.208,0.994141,0.994141
18.958,18.4551,0.994141,0.994141
19.2061,18.7139,0.994141,0.994141
19.4541,18.9707,0.994141,0.994141
19.7129,19.2158,0.994141,0.994141
19.9609,19.4678,0.994141,0.994141
20.2158,19.7207,0.994141,0.994141
20.4707,19.9756,0.994141,0.994141
20.7217,20.2246,0.994141,0.994141
20.9834,20.4795,0.994141,0.994141
21.2285,20.7275,0.994141,0.994141
21.4766,20.9893,0.994141,0.994141
21.7305,21.2383,0.994141,0.994141
21.9922,21.4893,0.994141,0.994141
22.2363,21.7383,0.994141,0.994141
22.4912,22,0.994141,0.994141
22.7383,22.248,0.994141,0.994141
