0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0478516,0,0.0478516,0
0.1875,0,0.1875,0
0.354492,0.00488281,0.354492,0.00488281
0.50293,0.0390625,0.50293,0.0390625
0.600586,0.175781,0.600586,0.175781
0.670898,0.374023,0.644531,0.374023
0.776367,0.529297,0.680664,0.529297
0.972656,0.654297,0.707031,0.634766
1.17969,0.760742,0.724609,0.674805
1.3623,0.921875,0.749023,0.698242
1.50977,1.11035,0.764648,0.719727
1.67285,1.30664,0.777344,0.741211
1.86621,1.49609,0.799805,0.763672
2.09766,1.65723,0.832031,0.77832
2.31348,1.85352,0.845703,0.797852
2.51367,2.06738,0.862305,0.829102
2.71387,2.30371,0.873047,0.844727
2.93652,2.52246,0.880859,0.862305
3.19043,2.72656,0.893555,0.873047
3.43359,2.94824,0.904297,0.881836
3.65137,3.20117,0.911133,0.894531
3.87793,3.44922,0.916992,0.904297
4.12695,3.6709,0.919922,0.911133
4.39062,3.90039,0.924805,0.916992
4.6123,4.14551,0.926758,0.919922
4.84766,4.41113,0.930664,0.925781
5.08984,4.63379,0.930664,0.926758
5.3623,4.86328,0.933594,0.930664
5.58691,5.1123,0.93457,0.930664
5.81445,5.375,0.935547,0.933594
6.06738,5.6084,0.935547,0.93457
6.33594,5.83496,0.9375,0.935547
6.55957,6.08105,0.9375,0.936523
6.7959,6.35547,0.938477,0.9375
7.04004,6.58008,0.94043,0.9375
7.3125,6.81152,0.94043,0.9375
7.54004,7.05762,0.94043,0.94043
7.77441,7.33203,0.942383,0.94043
8.02051,7.55664,0.943359,0.94043
8.28809,7.78809,0.943359,0.942383
8.52051,8.03516,0.943359,0.943359
8.75586,8.30566,0.943359,0.943359
8.99609,8.53809,0.943359,0.943359
9.26562,8.77539,0.943359,0.943359
9.49902,9.0127,0.944336,0.943359
9.73438,9.28027,0.944336,0.944336
9.97559,9.51562,0.944336,0.944336
10.2412,9.75098,0.944336,0.944336
10.4746,9.99512,0.944336,0.944336
10.708,10.2539,0.944336,0.944336
10.9492,10.4932,0.944336,0.944336
11.209,10.7246,0.946289,0.944336
11.4551,10.9639,0.947266,0.944336
11.6875,11.2246,0.947266,0.946289
11.9297,11.4688,0.947266,0.946289
12.1855,11.7031,0.947266,0.947266
12.4336,11.9443,0.947266,0.947266
12.6631,12.2021,0.947266,0.947266
12.9072,12.4482,0.948242,0.947266
13.165,12.6777,0.948242,0.947266
13.4121,12.9199,0.948242,0.948242
13.6406,13.1719,0.948242,0.948242
13.8789,13.4209,0.948242,0.948242
14.1328,13.6602,0.948242,0.948242
14.3848,13.8936,0.948242,0.948242
14.623,14.1445,0.948242,0.948242
14.8594,14.3936,0.948242,0.948242
15.1113,14.6367,0.948242,0.948242
15.3496,14.8721,0.948242,0.948242
15.5928,15.1152,0.948242,0.948242
15.834,15.3711,0.949219,0.948242
16.0781,15.6074,0.949219,0.948242
16.3291,15.8438,0.949219,0.949219
16.5713,16.0957,0.949219,0.949219
16.8057,16.3438,0.949219,0.949219
17.0508,16.582,0.949219,0.949219
17.3047,16.8164,0.949219,0.949219
17.54,17.0596,0.949219,0.949219
17.7793,17.3096,0.949219,0.949219
18.0176,17.5527,0.949219,0.949219
18.2705,17.79,0.949219,0.949219
18.5127,18.0293,0.949219,0.949219
18.7461,18.2783,0.949219,0.949219
18.9863,18.5225,0.949219,0.949219
19.2266,18.7559,0.949219,0.949219
19.4756,18.9951,0.949219,0.949219
19.7188,19.2373,0.949219,0.949219
19.9541,19.4805,0.949219,0.949219
20.1953,19.7295,0.949219,0.949219
20.4404,19.9629,0.949219,0.949219
20.6846,20.209,0.949219,0.949219
20.9238,20.4453,0.949219,0.949219
