0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.078125,0,0.078125,0
0.22168,0.00292969,0.22168,0.00292969
0.393555,0.0273438,0.393555,0.0273438
0.490234,0.128906,0.489258,0.128906
0.569336,0.302734,0.548828,0.302734
0.689453,0.441406,0.597656,0.44043
0.869141,0.557617,0.635742,0.541992
1.05859,0.667969,0.678711,0.584961
1.2373,0.821289,0.710938,0.617188
1.39551,1.00195,0.742188,0.660156
1.58008,1.19824,0.772461,0.699219
1.76367,1.37891,0.791992,0.737305
1.97949,1.56543,0.820312,0.768555
2.20605,1.75586,0.842773,0.788086
2.41504,1.9668,0.862305,0.814453
2.61719,2.18652,0.874023,0.839844
2.85254,2.40332,0.887695,0.858398
3.07422,2.62305,0.898438,0.875
3.31836,2.85449,0.911133,0.884766
3.55566,3.08984,0.916992,0.898438
3.80469,3.3418,0.931641,0.913086
4.04492,3.57422,0.935547,0.918945
4.30762,3.82812,0.942383,0.932617
4.54199,4.06543,0.946289,0.935547
4.79883,4.31934,0.949219,0.941406
5.04297,4.56738,0.952148,0.947266
5.30273,4.82031,0.954102,0.949219
5.54297,5.06348,0.955078,0.952148
5.80371,5.31836,0.964844,0.954102
6.04688,5.5625,0.964844,0.954102
6.30078,5.82129,0.96582,0.964844
6.55078,6.06738,0.96875,0.964844
6.81348,6.32715,0.972656,0.96582
7.06152,6.57129,0.974609,0.96875
7.32031,6.83203,0.975586,0.972656
7.56738,7.08203,0.975586,0.974609
7.82812,7.34375,0.977539,0.975586
8.08105,7.58691,0.978516,0.975586
8.33887,7.84082,0.979492,0.977539
8.58105,8.09863,0.982422,0.978516
8.84863,8.35547,0.983398,0.979492
9.10254,8.60254,0.984375,0.982422
9.35352,8.86523,0.985352,0.983398
9.60352,9.12598,0.986328,0.984375
9.86719,9.37695,0.986328,0.985352
10.123,9.625,0.986328,0.986328
10.377,9.88574,0.986328,0.986328
10.6309,10.1406,0.986328,0.986328
10.8857,10.3926,0.986328,0.986328
11.1328,10.6436,0.986328,0.986328
11.3975,10.8994,0.986328,0.986328
11.6436,11.1475,0.986328,0.986328
11.9033,11.415,0.986328,0.986328
12.1445,11.6621,0.986328,0.986328
12.4141,11.9199,0.986328,0.986328
12.6631,12.165,0.986328,0.986328
12.916,12.4229,0.986328,0.986328
13.167,12.6768,0.987305,0.986328
13.4199,12.9238,0.987305,0.986328
13.6738,13.1807,0.987305,0.987305
13.9297,13.4316,0.987305,0.987305
14.1777,13.6904,0.987305,0.987305
14.4316,13.9404,0.987305,0.987305
14.6875,14.1904,0.987305,0.987305
14.9424,14.4453,0.987305,0.987305
15.1924,14.7002,0.987305,0.987305
15.4434,14.959,0.987305,0.987305
15.7002,15.2061,0.987305,0.987305
15.9531,15.458,0.987305,0.987305
16.2051,15.7129,0.987305,0.987305
16.457,15.9658,0.988281,0.987305
16.7178,16.2178,0.988281,0.987305
16.9609,16.4707,0.988281,0.988281
17.2158,16.7246,0.988281,0.988281
17.4648,16.9775,0.988281,0.988281
17.7197,17.2285,0.988281,0.988281
17.9775,17.4785,0.988281,0.988281
18.2227,17.7324,0.988281,0.988281
18.4678,17.9844,0.988281,0.988281
18.7246,18.2373,0.988281,0.988281
18.9775,18.4844,0.988281,0.988281
19.2314,18.7393,0.988281,0.988281
19.4756,18.9854,0.988281,0.988281
19.7324,19.2422,0.988281,0.988281
19.9854,19.4902,0.988281,0.988281
20.2393,19.7402,0.988281,0.988281
20.4785,19.9932,0.988281,0.988281
20.7354,20.25,0.988281,0.988281
20.9814,20.4893,0.988281,0.988281
21.2383,20.7422,0.988281,0.988281
21.4844,20.9932,0.988281,0.988281
21.7383,21.25,0.989258,0.988281
21.9902,21.4941,0.989258,0.988281
22.249,21.749,0.989258,0.989258
22.4893,21.999,0.989258,0.989258
22.7422,22.251,0.989258,0.989258
