0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.0078125,0,0.0078125,0
0.0107422,0,0.0107422,0
0.0136719,0.000976562,0.0136719,0.000976562
0.0175781,0.00195312,0.0175781,0.00195312
0.0234375,0.00195312,0.0234375,0.00195312
0.0273438,0.00488281,0.0273438,0.00488281
0.03125,0.0107422,0.03125,0.0107422
0.0361328,0.0224609,0.0361328,0.0224609
0.0400391,0.0273438,0.0400391,0.0273438
0.0517578,0.0322266,0.0517578,0.0322266
0.0576172,0.0351562,0.0576172,0.0351562
0.0664062,0.0400391,0.0664062,0.0400391
0.0722656,0.0527344,0.0722656,0.0527344
0.0820312,0.0605469,0.0820312,0.0605469
0.0927734,0.0683594,0.0927734,0.0683594
0.101562,0.0771484,0.101562,0.0771484
0.108398,0.0849609,0.107422,0.0849609
0.120117,0.09375,0.119141,0.09375
0.131836,0.0996094,0.129883,0.0986328
0.144531,0.106445,0.142578,0.105469
0.15625,0.12207,0.15332,0.120117
0.163086,0.130859,0.160156,0.128906
0.166992,0.146484,0.162109,0.144531
0.169922,0.157227,0.164062,0.154297
0.180664,0.165039,0.169922,0.161133
0.19043,0.166992,0.177734,0.162109
0.196289,0.172852,0.183594,0.166992
0.212891,0.182617,0.196289,0.172852
0.223633,0.191406,0.205078,0.178711
0.236328,0.201172,0.214844,0.188477
0.246094,0.214844,0.222656,0.197266
0.255859,0.225586,0.231445,0.207031
0.265625,0.237305,0.240234,0.21582
0.271484,0.249023,0.244141,0.225586
0.280273,0.256836,0.251953,0.232422
0.286133,0.266602,0.255859,0.240234
0.291992,0.274414,0.259766,0.24707
0.300781,0.279297,0.261719,0.250977
0.308594,0.287109,0.264648,0.256836
0.319336,0.293945,0.272461,0.258789
0.332031,0.300781,0.279297,0.261719
0.342773,0.30957,0.286133,0.264648
0.350586,0.317383,0.293945,0.271484
0.357422,0.332031,0.300781,0.27832
0.369141,0.344727,0.310547,0.288086
0.378906,0.351562,0.316406,0.294922
0.387695,0.361328,0.324219,0.303711
0.401367,0.370117,0.333984,0.310547
0.411133,0.379883,0.339844,0.318359
0.427734,0.388672,0.353516,0.324219
0.442383,0.40332,0.359375,0.333984
0.462891,0.415039,0.374023,0.342773
0.479492,0.430664,0.387695,0.354492
0.496094,0.445312,0.396484,0.365234
0.500977,0.461914,0.400391,0.375977
0.510742,0.481445,0.404297,0.387695
0.522461,0.49707,0.40918,0.397461
0.535156,0.503906,0.419922,0.401367
0.542969,0.516602,0.425781,0.405273
0.551758,0.527344,0.433594,0.413086
0.570312,0.538086,0.447266,0.421875
0.583008,0.543945,0.454102,0.426758
0.599609,0.557617,0.464844,0.4375
0.608398,0.573242,0.470703,0.446289
0.624023,0.586914,0.479492,0.458008
0.638672,0.603516,0.486328,0.46875
0.65332,0.614258,0.493164,0.472656
0.666016,0.626953,0.49707,0.481445
0.678711,0.643555,0.505859,0.489258
0.686523,0.657227,0.507812,0.495117
0.698242,0.669922,0.511719,0.5
0.707031,0.682617,0.517578,0.505859
0.712891,0.689453,0.522461,0.508789
0.720703,0.698242,0.527344,0.511719
0.734375,0.708984,0.533203,0.519531
0.737305,0.716797,0.535156,0.525391
0.745117,0.723633,0.538086,0.530273
0.75293,0.732422,0.543945,0.532227
0.770508,0.739258,0.551758,0.535156
0.791016,0.74707,0.567383,0.540039
0.816406,0.757812,0.575195,0.545898
0.836914,0.775391,0.583984,0.555664
0.852539,0.791016,0.589844,0.56543
0.868164,0.813477,0.592773,0.575195
0.883789,0.836914,0.597656,0.583008
0.895508,0.858398,0.602539,0.591797
0.915039,0.87207,0.605469,0.591797
0.93457,0.886719,0.609375,0.598633
0.950195,0.902344,0.616211,0.601562
0.96875,0.920898,0.619141,0.608398
0.986328,0.938477,0.625977,0.611328
1.00879,0.958008,0.634766,0.618164
1.04297,0.969727,0.645508,0.620117
