0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0371094,0,0.0371094,0
0.178711,0,0.178711,0
0.342773,0.00683594,0.342773,0.00683594
0.415039,0.0625,0.415039,0.0625
0.480469,0.211914,0.477539,0.211914
0.561523,0.322266,0.533203,0.322266
0.720703,0.419922,0.580078,0.418945
0.87793,0.517578,0.634766,0.5
1.04102,0.65332,0.672852,0.55957
1.18457,0.798828,0.701172,0.604492
1.3418,0.984375,0.730469,0.655273
1.52539,1.14941,0.764648,0.694336
1.71875,1.31348,0.783203,0.722656
1.93555,1.49805,0.818359,0.754883
2.12598,1.69238,0.834961,0.775391
2.33008,1.90625,0.850586,0.807617
2.55273,2.1084,0.868164,0.827148
2.7793,2.32129,0.883789,0.84668
3.00879,2.55371,0.896484,0.867188
3.24707,2.78223,0.90918,0.882812
3.48242,3.02051,0.916016,0.894531
3.71973,3.2627,0.923828,0.908203
3.96582,3.49707,0.927734,0.916992
4.21484,3.7373,0.9375,0.923828
4.45312,3.98438,0.941406,0.929688
4.7002,4.23047,0.947266,0.936523
4.95312,4.46973,0.954102,0.94043
5.20605,4.72461,0.958984,0.949219
5.45508,4.96875,0.962891,0.953125
5.70703,5.22461,0.96582,0.958984
5.95898,5.47168,0.96875,0.961914
6.21191,5.72266,0.969727,0.96582
6.46387,5.97852,0.972656,0.96875
6.7168,6.23242,0.973633,0.969727
6.9707,6.48145,0.975586,0.97168
7.22949,6.73633,0.978516,0.972656
7.48145,6.98535,0.979492,0.975586
7.73145,7.24805,0.980469,0.977539
7.99121,7.5,0.980469,0.978516
8.24414,7.75293,0.982422,0.979492
8.49902,8.00391,0.982422,0.979492
8.75391,8.26367,0.983398,0.981445
9.00879,8.51758,0.983398,0.981445
9.2666,8.76855,0.983398,0.982422
9.5166,9.02441,0.984375,0.983398
9.77148,9.2832,0.984375,0.983398
10.0264,9.53711,0.985352,0.984375
10.2871,9.78613,0.986328,0.984375
10.541,10.0381,0.986328,0.985352
10.7891,10.3018,0.986328,0.986328
11.042,10.5527,0.986328,0.986328
11.3027,10.8066,0.987305,0.986328
11.5537,11.0576,0.987305,0.986328
11.8076,11.3184,0.988281,0.987305
12.0605,11.5693,0.988281,0.987305
12.3252,11.8271,0.988281,0.988281
12.5723,12.0781,0.988281,0.988281
12.8301,12.334,0.988281,0.988281
13.0859,12.5869,0.988281,0.988281
13.3379,12.8447,0.988281,0.988281
13.5898,13.0947,0.988281,0.988281
13.8408,13.3506,0.988281,0.988281
14.0928,13.6064,0.988281,0.988281
14.3564,13.8555,0.988281,0.988281
14.6025,14.1104,0.988281,0.988281
14.8584,14.3662,0.988281,0.988281
15.1074,14.6143,0.988281,0.988281
15.3643,14.8711,0.988281,0.988281
15.6152,15.1201,0.988281,0.988281
15.8691,15.3779,0.988281,0.988281
16.125,15.6289,0.989258,0.988281
16.3779,15.8857,0.989258,0.988281
16.6299,16.1367,0.989258,0.989258
16.8799,16.3906,0.989258,0.989258
17.1328,16.6416,0.989258,0.989258
17.3887,16.8965,0.989258,0.989258
17.6396,17.1416,0.989258,0.989258
17.8975,17.3975,0.989258,0.989258
18.1426,17.6475,0.989258,0.989258
18.3916,17.9072,0.989258,0.989258
18.6406,18.1504,0.989258,0.989258
18.9062,18.4004,0.989258,0.989258
19.1494,18.6514,0.989258,0.989258
19.3994,18.918,0.989258,0.989258
19.6523,19.1602,0.989258,0.989258
19.9111,19.4111,0.989258,0.989258
20.1523,19.6602,0.989258,0.989258
20.4062,19.9248,0.989258,0.989258
20.6475,20.166,0.989258,0.989258
20.916,20.417,0.989258,0.989258
21.1582,20.6621,0.989258,0.989258
21.4092,20.9258,0.989258,0.989258
21.6582,21.166,0.989258,0.989258
21.917,21.416,0.989258,0.989258
22.1611,21.666,0.989258,0.989258
