0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0566406,0,0.0566406,0
0.170898,0.000976562,0.170898,0.000976562
0.296875,0.0185547,0.296875,0.0185547
0.40332,0.107422,0.40332,0.107422
0.491211,0.231445,0.483398,0.231445
0.612305,0.357422,0.53418,0.357422
0.773438,0.46582,0.583984,0.460938
0.931641,0.587891,0.62207,0.520508
1.08887,0.727539,0.65332,0.567383
1.24609,0.892578,0.69043,0.607422
1.40332,1.05273,0.710938,0.645508
1.58691,1.2207,0.733398,0.681641
1.76367,1.3877,0.75,0.708008
1.96484,1.55859,0.78125,0.727539
2.15625,1.74512,0.799805,0.748047
2.33398,1.93457,0.805664,0.776367
2.53516,2.14355,0.814453,0.793945
2.73438,2.32715,0.829102,0.803711
2.96387,2.53613,0.839844,0.817383
3.18262,2.73438,0.851562,0.828125
3.39648,2.98047,0.857422,0.839844
3.61426,3.19629,0.871094,0.852539
3.87012,3.41504,0.886719,0.858398
4.10254,3.63574,0.890625,0.870117
4.32422,3.88965,0.896484,0.886719
4.55469,4.12207,0.907227,0.891602
4.80957,4.34375,0.911133,0.898438
5.04785,4.5752,0.915039,0.907227
5.27344,4.83203,0.919922,0.911133
5.51172,5.07031,0.927734,0.915039
5.76855,5.29688,0.932617,0.919922
6.02832,5.53027,0.943359,0.926758
6.25391,5.78711,0.946289,0.932617
6.51074,6.04297,0.953125,0.941406
6.76562,6.26953,0.957031,0.944336
7.0166,6.52148,0.960938,0.952148
7.25977,6.77832,0.970703,0.955078
7.51074,7.03906,0.973633,0.960938
7.77441,7.27344,0.977539,0.97168
8.03223,7.52344,0.978516,0.973633
8.27246,7.78711,0.980469,0.976562
8.52539,8.05273,0.983398,0.977539
8.78711,8.29102,0.983398,0.980469
9.05176,8.54199,0.985352,0.983398
9.29297,8.80273,0.987305,0.983398
9.54688,9.06641,0.987305,0.985352
9.80859,9.31152,0.989258,0.987305
10.0693,9.56445,0.989258,0.988281
10.3105,9.82227,0.989258,0.989258
10.5723,10.0889,0.991211,0.989258
10.834,10.332,0.992188,0.989258
11.0977,10.5918,0.992188,0.991211
11.3418,10.8486,0.992188,0.992188
11.5938,11.1143,0.992188,0.992188
11.8574,11.3564,0.992188,0.992188
12.1211,11.6143,0.992188,0.992188
12.3662,11.874,0.993164,0.992188
12.6211,12.1357,0.993164,0.992188
12.875,12.3838,0.993164,0.993164
13.1387,12.6367,0.993164,0.993164
13.3936,12.8945,0.993164,0.993164
13.6396,13.1543,0.993164,0.993164
13.9004,13.4053,0.993164,0.993164
14.1582,13.6543,0.993164,0.993164
14.4102,13.918,0.993164,0.993164
14.6621,14.1729,0.993164,0.993164
14.9209,14.4238,0.993164,0.993164
15.1787,14.6777,0.993164,0.993164
15.4326,14.9326,0.993164,0.993164
15.6768,15.1914,0.993164,0.993164
15.9346,15.4463,0.993164,0.993164
16.1934,15.6914,0.993164,0.993164
16.4492,15.9482,0.993164,0.993164
16.6924,16.207,0.993164,0.993164
16.9512,16.4658,0.993164,0.993164
17.209,16.708,0.993164,0.993164
17.46,16.9639,0.993164,0.993164
17.707,17.2197,0.993164,0.993164
17.9629,17.4697,0.993164,0.993164
18.2188,17.7217,0.994141,0.993164
18.4717,17.9766,0.994141,0.993164
18.7207,18.2324,0.994141,0.993164
18.9746,18.4844,0.994141,0.994141
19.2324,18.7314,0.994141,0.994141
19.4824,18.9922,0.994141,0.994141
19.7305,19.2412,0.994141,0.994141
19.9844,19.4912,0.994141,0.994141
20.2441,19.7402,0.994141,0.994141
20.4893,19.999,0.994141,0.994141
20.7432,20.25,0.994141,0.994141
20.998,20.5029,0.994141,0.994141
21.2578,20.7578,0.994141,0.994141
21.5049,21.0156,0.994141,0.994141
21.7539,21.2637,0.994141,0.994141
22.0059,21.5137,0.994141,0.994141
22.2568,21.7627,0.994141,0.994141
