0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0546875,0,0.0546875,0
0.165039,0.000976562,0.165039,0.000976562
0.28418,0.015625,0.28418,0.015625
0.355469,0.0878906,0.355469,0.0878906
0.415039,0.228516,0.405273,0.228516
0.508789,0.322266,0.451172,0.322266
0.658203,0.397461,0.493164,0.389648
0.841797,0.489258,0.555664,0.446289
0.986328,0.609375,0.606445,0.483398
1.1123,0.771484,0.635742,0.533203
1.2627,0.941406,0.680664,0.588867
1.44141,1.09277,0.71875,0.628906
1.64355,1.24121,0.74707,0.675781
1.83789,1.41406,0.771484,0.709961
2.02344,1.6084,0.791016,0.737305
2.21875,1.81738,0.824219,0.767578
2.41602,2.01855,0.836914,0.791016
2.65332,2.21094,0.851562,0.824219
2.89258,2.41895,0.871094,0.836914
3.10156,2.65234,0.879883,0.852539
3.32715,2.89648,0.892578,0.871094
3.56738,3.12207,0.902344,0.882812
3.82422,3.34766,0.916016,0.896484
4.05957,3.58594,0.921875,0.902344
4.29297,3.83691,0.927734,0.916016
4.54199,4.07715,0.939453,0.921875
4.80273,4.3125,0.946289,0.928711
5.0498,4.5625,0.950195,0.939453
5.28906,4.81934,0.956055,0.945312
5.54102,5.07422,0.959961,0.950195
5.80664,5.30664,0.966797,0.956055
6.06152,5.55762,0.96875,0.960938
6.2998,5.82617,0.972656,0.967773
6.55176,6.08398,0.975586,0.969727
6.82129,6.32324,0.976562,0.973633
7.08203,6.57129,0.979492,0.975586
7.32422,6.84375,0.982422,0.976562
7.5752,7.10059,0.983398,0.979492
7.84473,7.34766,0.984375,0.982422
8.10449,7.5957,0.984375,0.983398
8.34668,7.86133,0.984375,0.984375
8.59766,8.12207,0.985352,0.984375
8.86719,8.36621,0.987305,0.984375
9.12793,8.61914,0.987305,0.985352
9.37109,8.87988,0.987305,0.987305
9.62891,9.14453,0.991211,0.987305
9.88965,9.38965,0.991211,0.987305
10.1543,9.64453,0.992188,0.991211
10.4004,9.90723,0.992188,0.991211
10.6533,10.1709,0.992188,0.992188
10.918,10.4092,0.992188,0.992188
11.1787,10.6748,0.992188,0.992188
11.4238,10.9326,0.992188,0.992188
11.6807,11.1992,0.992188,0.992188
11.9414,11.4395,0.993164,0.992188
12.2051,11.7002,0.993164,0.993164
12.4482,11.958,0.993164,0.993164
12.7041,12.2217,0.993164,0.993164
12.9678,12.4668,0.993164,0.993164
13.2275,12.7188,0.993164,0.993164
13.4727,12.9814,0.993164,0.993164
13.7285,13.2432,0.993164,0.993164
13.9854,13.4844,0.993164,0.993164
14.2451,13.7402,0.994141,0.993164
14.4922,13.9961,0.994141,0.993164
14.7441,14.2598,0.994141,0.994141
15.0029,14.5068,0.994141,0.994141
15.2646,14.7607,0.994141,0.994141
15.5146,15.0215,0.994141,0.994141
15.7666,15.2842,0.994141,0.994141
16.0234,15.5303,0.994141,0.994141
16.2803,15.7822,0.994141,0.994141
16.5332,16.0391,0.994141,0.994141
16.7832,16.3008,0.994141,0.994141
17.042,16.5518,0.994141,0.994141
17.3047,16.7959,0.994141,0.994141
17.5508,17.0596,0.994141,0.994141
17.7988,17.3154,0.994141,0.994141
18.0566,17.5625,0.994141,0.994141
18.3135,17.8057,0.994141,0.994141
18.5684,18.0693,0.994141,0.994141
18.8086,18.3203,0.994141,0.994141
19.0684,18.5762,0.994141,0.994141
19.3281,18.8193,0.994141,0.994141
19.5752,19.082,0.994141,0.994141
19.8193,19.3359,0.994141,0.994141
20.0781,19.583,0.994141,0.994141
20.3428,19.8291,0.994141,0.994141
20.584,20.0889,0.994141,0.994141
20.8271,20.3477,0.994141,0.994141
21.085,20.6006,0.994141,0.994141
21.3389,20.833,0.994141,0.994141
21.5947,21.0928,0.994141,0.994141
21.8389,21.3506,0.994141,0.994141
22.0898,21.6045,0.994141,0.994141
22.3516,21.8477,0.994141,0.994141
