0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0107422,0,0.0107422,0
0.0771484,0,0.0771484,0
0.330078,0,0.330078,0
0.522461,0.00292969,0.522461,0.00292969
0.573242,0.108398,0.573242,0.108398
0.630859,0.401367,0.630859,0.401367
0.724609,0.532227,0.674805,0.532227
0.929688,0.613281,0.712891,0.613281
1.1709,0.696289,0.742188,0.669922
1.37305,0.850586,0.789062,0.699219
1.50391,1.05762,0.817383,0.732422
1.65039,1.27832,0.838867,0.770508
1.85645,1.47949,0.864258,0.816406
2.09961,1.63672,0.879883,0.834961
2.34668,1.83301,0.899414,0.861328
2.55566,2.06641,0.914062,0.875977
2.75684,2.32227,0.922852,0.896484
2.98633,2.55957,0.927734,0.914062
3.24805,2.77344,0.929688,0.923828
3.50098,3.00195,0.931641,0.926758
3.72363,3.25879,0.936523,0.929688
3.95703,3.51953,0.94043,0.931641
4.21777,3.74121,0.942383,0.9375
4.48242,3.97754,0.943359,0.94043
4.70703,4.2334,0.943359,0.942383
4.94043,4.50098,0.944336,0.943359
5.20117,4.72559,0.946289,0.944336
5.46777,4.95996,0.947266,0.944336
5.69531,5.22266,0.947266,0.946289
5.9248,5.48828,0.947266,0.947266
6.18945,5.71191,0.947266,0.947266
6.4502,5.93652,0.949219,0.947266
6.68262,6.20312,0.949219,0.947266
6.91113,6.46387,0.949219,0.949219
7.16699,6.69922,0.949219,0.949219
7.43457,6.93066,0.949219,0.949219
7.66797,7.18457,0.949219,0.949219
7.89746,7.45117,0.949219,0.949219
8.15234,7.68555,0.949219,0.949219
8.41992,7.91602,0.949219,0.949219
8.65137,8.17383,0.949219,0.949219
8.88477,8.43555,0.949219,0.949219
9.13086,8.66992,0.949219,0.949219
9.39746,8.9043,0.949219,0.949219
9.63574,9.15234,0.949219,0.949219
9.87109,9.41406,0.949219,0.949219
10.1172,9.65332,0.949219,0.949219
10.3799,9.8877,0.949219,0.949219
10.6221,10.1318,0.949219,0.949219
10.8486,10.3955,0.949219,0.949219
11.0986,10.6387,0.949219,0.949219
11.3574,10.8682,0.949219,0.949219
11.6045,11.1143,0.949219,0.949219
11.833,11.3789,0.949219,0.949219
12.0771,11.6191,0.949219,0.949219
12.3379,11.8486,0.949219,0.949219
12.5811,12.0938,0.949219,0.949219
12.8096,12.3516,0.949219,0.949219
13.0498,12.5967,0.949219,0.949219
13.3125,12.8271,0.949219,0.949219
13.5586,13.0615,0.949219,0.949219
13.7871,13.3232,0.949219,0.949219
14.0283,13.5732,0.949219,0.949219
14.2812,13.8027,0.949219,0.949219
14.5352,14.043,0.949219,0.949219
14.7637,14.2949,0.949219,0.949219
15.0059,14.5518,0.949219,0.949219
15.2539,14.7764,0.949219,0.949219
15.5049,15.0166,0.949219,0.949219
15.7422,15.2646,0.949219,0.949219
15.9775,15.5186,0.949219,0.949219
16.2236,15.7539,0.949219,0.949219
16.4814,15.9951,0.949219,0.949219
16.7207,16.2373,0.949219,0.949219
16.9551,16.4912,0.949219,0.949219
17.1904,16.7354,0.949219,0.949219
17.4492,16.9707,0.949219,0.949219
17.6904,17.2051,0.949219,0.949219
17.9258,17.458,0.949219,0.949219
18.1611,17.7012,0.949219,0.949219
18.416,17.9355,0.949219,0.949219
18.6582,18.1729,0.949219,0.949219
18.8955,18.4248,0.949219,0.949219
19.1328,18.6709,0.949219,0.949219
19.3799,18.9043,0.949219,0.949219
19.6289,19.1465,0.949219,0.949219
19.8613,19.3906,0.949219,0.949219
20.0996,19.6338,0.949219,0.949219
20.3467,19.875,0.949219,0.949219
20.5898,20.1074,0.949219,0.949219
20.8379,20.3564,0.949219,0.949219
21.0635,20.5996,0.949219,0.949219
21.3086,20.8447,0.949219,0.949219
21.5527,21.0732,0.949219,0.949219
21.7979,21.3154,0.949219,0.949219
