0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.114258,0,0.114258,0
0.439453,0.00292969,0.439453,0.00292969
0.78418,0.00683594,0.78418,0.00683594
0.810547,0.0644531,0.80957,0.0644531
0.838867,0.379883,0.834961,0.379883
0.884766,0.62793,0.848633,0.626953
1.07227,0.751953,0.856445,0.749023
1.33301,0.850586,0.861328,0.817383
1.52734,0.992188,0.866211,0.836914
1.69629,1.21777,0.873047,0.847656
1.84668,1.45605,0.876953,0.859375
2.04102,1.66602,0.880859,0.867188
2.28027,1.84375,0.881836,0.873047
2.51953,2.03027,0.882812,0.878906
2.72168,2.25098,0.884766,0.880859
2.91602,2.51465,0.886719,0.881836
3.14062,2.73633,0.889648,0.883789
3.40332,2.92773,0.890625,0.885742
3.63672,3.16016,0.891602,0.888672
3.83691,3.41699,0.892578,0.889648
4.06055,3.6543,0.892578,0.890625
4.32129,3.85547,0.892578,0.891602
4.5625,4.08008,0.892578,0.891602
4.76367,4.33496,0.894531,0.891602
4.98926,4.58008,0.895508,0.892578
5.24707,4.78516,0.897461,0.894531
5.49316,5.00391,0.897461,0.895508
5.69531,5.25586,0.898438,0.897461
5.91992,5.50586,0.898438,0.897461
6.16602,5.71289,0.898438,0.898438
6.42578,5.93652,0.898438,0.898438
6.62793,6.18457,0.898438,0.898438
6.85352,6.4375,0.898438,0.898438
7.0957,6.64648,0.899414,0.898438
7.35156,6.86719,0.899414,0.898438
7.56641,7.11328,0.899414,0.899414
7.78613,7.36523,0.899414,0.899414
8.02734,7.58203,0.899414,0.899414
8.28223,7.80078,0.899414,0.899414
8.49805,8.04785,0.899414,0.899414
8.7168,8.2959,0.899414,0.899414
8.96387,8.51465,0.899414,0.899414
9.21191,8.73145,0.899414,0.899414
9.43359,8.97266,0.899414,0.899414
9.64844,9.2207,0.899414,0.899414
9.8877,9.4502,0.899414,0.899414
10.1348,9.66113,0.899414,0.899414
10.3623,9.90332,0.899414,0.899414
10.5801,10.1465,0.899414,0.899414
10.8193,10.3779,0.899414,0.899414
11.0615,10.5938,0.899414,0.899414
11.29,10.834,0.899414,0.899414
11.5078,11.0742,0.899414,0.899414
11.7422,11.3096,0.899414,0.899414
11.9854,11.5205,0.899414,0.899414
12.2158,11.7578,0.899414,0.899414
12.4346,11.999,0.899414,0.899414
12.668,12.2295,0.899414,0.899414
12.9062,12.4492,0.899414,0.899414
13.1416,12.6797,0.899414,0.899414
13.3623,12.918,0.899414,0.899414
13.5908,13.1523,0.899414,0.899414
13.8301,13.3711,0.899414,0.899414
14.0654,13.6064,0.899414,0.899414
14.2881,13.8408,0.899414,0.899414
14.5176,14.0781,0.899414,0.899414
14.7539,14.3018,0.899414,0.899414
14.9883,14.5264,0.899414,0.899414
15.2109,14.7676,0.899414,0.899414
15.4346,14.999,0.899414,0.899414
15.6748,15.2236,0.899414,0.899414
15.9121,15.4512,0.899414,0.899414
16.1348,15.6855,0.899414,0.899414
16.3584,15.9229,0.899414,0.899414
16.5967,16.1436,0.899414,0.899414
16.832,16.3652,0.899414,0.899414
17.0547,16.6074,0.899414,0.899414
17.2803,16.8418,0.899414,0.899414
17.5156,17.0703,0.899414,0.899414
17.7529,17.2891,0.899414,0.899414
17.9707,17.5234,0.899414,0.899414
18.1982,17.7598,0.899414,0.899414
