0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.09375,0,0.09375,0
0.293945,0,0.293945,0
0.370117,0.00390625,0.370117,0.00390625
0.413086,0.0263672,0.413086,0.0263672
0.432617,0.0771484,0.432617,0.0771484
0.446289,0.236328,0.446289,0.236328
0.455078,0.327148,0.454102,0.327148
0.458008,0.380859,0.457031,0.380859
0.462891,0.412109,0.458008,0.411133
0.464844,0.422852,0.458008,0.421875
0.47168,0.435547,0.462891,0.432617
0.481445,0.451172,0.46582,0.445312
0.487305,0.456055,0.46582,0.449219
0.494141,0.46875,0.467773,0.457031
0.498047,0.478516,0.46875,0.460938
0.504883,0.488281,0.469727,0.464844
0.521484,0.494141,0.470703,0.466797
0.527344,0.498047,0.47168,0.467773
0.535156,0.515625,0.47168,0.470703
0.538086,0.521484,0.47168,0.470703
0.541016,0.53125,0.47168,0.47168
0.547852,0.535156,0.47168,0.47168
0.560547,0.540039,0.472656,0.47168
0.582031,0.547852,0.475586,0.47168
0.594727,0.558594,0.477539,0.472656
0.605469,0.573242,0.477539,0.473633
0.607422,0.584961,0.477539,0.474609
0.613281,0.595703,0.477539,0.476562
0.625977,0.605469,0.478516,0.476562
0.632812,0.611328,0.479492,0.477539
0.638672,0.619141,0.480469,0.477539
0.643555,0.62793,0.480469,0.478516
0.647461,0.632812,0.480469,0.478516
0.650391,0.637695,0.482422,0.479492
0.660156,0.642578,0.483398,0.479492
0.663086,0.644531,0.483398,0.479492
0.667969,0.651367,0.485352,0.482422
0.674805,0.65625,0.486328,0.482422
0.688477,0.663086,0.486328,0.482422
0.695312,0.669922,0.486328,0.485352
0.700195,0.674805,0.487305,0.485352
0.702148,0.685547,0.487305,0.485352
0.705078,0.697266,0.487305,0.487305
0.711914,0.701172,0.487305,0.487305
0.724609,0.703125,0.487305,0.487305
0.734375,0.708008,0.488281,0.487305
0.748047,0.72168,0.488281,0.487305
0.760742,0.729492,0.488281,0.488281
0.774414,0.741211,0.490234,0.488281
0.786133,0.755859,0.490234,0.488281
0.798828,0.767578,0.490234,0.489258
0.806641,0.78125,0.490234,0.490234
0.8125,0.791016,0.490234,0.490234
0.81543,0.804688,0.490234,0.490234
0.817383,0.80957,0.490234,0.490234
0.831055,0.813477,0.490234,0.490234
0.849609,0.816406,0.492188,0.490234
0.860352,0.827148,0.492188,0.490234
0.874023,0.844727,0.493164,0.491211
0.880859,0.856445,0.493164,0.491211
0.889648,0.870117,0.494141,0.493164
0.904297,0.878906,0.494141,0.493164
0.936523,0.886719,0.496094,0.493164
0.96582,0.899414,0.496094,0.494141
0.983398,0.923828,0.496094,0.495117
0.986328,0.949219,0.496094,0.496094
0.995117,0.963867,0.49707,0.496094
