0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0371094,0,0.0371094,0
0.257812,0,0.257812,0
0.65625,0,0.65625,0
0.698242,0.0205078,0.698242,0.0205078
0.722656,0.317383,0.722656,0.317383
0.754883,0.585938,0.742188,0.585938
0.911133,0.677734,0.767578,0.677734
1.18262,0.733398,0.797852,0.720703
1.37012,0.858398,0.81543,0.74707
1.54004,1.07324,0.830078,0.782227
1.68164,1.29199,0.842773,0.803711
1.8584,1.49805,0.849609,0.821289
2.09082,1.66016,0.858398,0.834961
2.31738,1.83789,0.861328,0.845703
2.52246,2.0459,0.867188,0.855469
2.71094,2.29688,0.875977,0.860352
2.91895,2.51855,0.879883,0.865234
3.16797,2.71094,0.881836,0.875977
3.41602,2.92188,0.885742,0.87793
3.61328,3.16699,0.887695,0.879883
3.82227,3.41797,0.891602,0.883789
4.06934,3.62598,0.893555,0.886719
4.32812,3.83008,0.895508,0.889648
4.53613,4.08301,0.896484,0.893555
4.74023,4.34082,0.896484,0.895508
4.99121,4.54492,0.897461,0.896484
5.24805,4.75586,0.898438,0.896484
5.46094,4.99902,0.899414,0.897461
5.66992,5.26465,0.899414,0.898438
5.9043,5.47754,0.899414,0.899414
6.17188,5.68652,0.899414,0.899414
6.39062,5.91797,0.899414,0.899414
6.59863,6.18359,0.899414,0.899414
6.83203,6.40234,0.899414,0.899414
7.0918,6.61328,0.899414,0.899414
7.31445,6.8457,0.899414,0.899414
7.52734,7.10254,0.899414,0.899414
7.75879,7.33105,0.899414,0.899414
8.01172,7.54199,0.899414,0.899414
8.24707,7.77539,0.899414,0.899414
8.45605,8.0293,0.899414,0.899414
8.68945,8.26367,0.899414,0.899414
8.9375,8.47168,0.899414,0.899414
9.1748,8.7041,0.899414,0.899414
9.38281,8.95117,0.899414,0.899414
9.61426,9.18945,0.899414,0.899414
9.86523,9.39844,0.899414,0.899414
10.1035,9.62402,0.899414,0.899414
10.3105,9.87988,0.899414,0.899414
10.5381,10.1162,0.899414,0.899414
10.793,10.3281,0.899414,0.899414
11.0312,10.5518,0.899414,0.899414
11.2402,10.8066,0.899414,0.899414
11.4609,11.041,0.899414,0.899414
11.7139,11.2529,0.899414,0.899414
11.9531,11.4756,0.899414,0.899414
12.1631,11.7256,0.899414,0.899414
12.3877,11.9629,0.899414,0.899414
12.6348,12.1797,0.899414,0.899414
12.8789,12.4033,0.899414,0.899414
13.0908,12.6445,0.899414,0.899414
13.3115,12.8906,0.899414,0.899414
13.5518,13.1025,0.899414,0.899414
13.8018,13.3262,0.899414,0.899414
14.0186,13.5654,0.899414,0.899414
14.2344,13.8154,0.899414,0.899414
14.4707,14.0283,0.899414,0.899414
14.7236,14.251,0.899414,0.899414
14.9385,14.4844,0.899414,0.899414
15.165,14.7344,0.899414,0.899414
15.3975,14.9502,0.899414,0.899414
15.6465,15.1787,0.899414,0.899414
15.8652,15.4092,0.899414,0.899414
16.085,15.6523,0.899414,0.899414
16.3184,15.876,0.899414,0.899414
16.5605,16.0986,0.899414,0.899414
16.79,16.3301,0.899414,0.899414
17.0029,16.5752,0.899414,0.899414
17.2295,16.7998,0.899414,0.899414
17.4756,17.0098,0.899414,0.899414
17.7021,17.2451,0.899414,0.899414
17.9219,17.4824,0.899414,0.899414
18.1436,17.7148,0.899414,0.899414
18.3945,17.9316,0.899414,0.899414
18.625,18.1572,0.899414,0.899414
18.8398,18.3965,0.899414,0.899414
19.0596,18.6367,0.899414,0.899414
19.3057,18.8525,0.899414,0.899414
