0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00976562,0,0.00976562,0
0.0644531,0,0.0644531,0
0.166992,0,0.166992,0
0.363281,0.00488281,0.363281,0.00488281
0.470703,0.0732422,0.470703,0.0732422
0.53418,0.213867,0.532227,0.213867
0.625,0.387695,0.581055,0.387695
0.766602,0.49707,0.613281,0.496094
0.944336,0.597656,0.662109,0.56543
1.12402,0.717773,0.696289,0.600586
1.29492,0.868164,0.733398,0.639648
1.46094,1.05176,0.770508,0.68457
1.60156,1.23926,0.790039,0.72168
1.78711,1.41113,0.814453,0.755859
1.9834,1.57031,0.831055,0.78418
2.19336,1.75781,0.841797,0.807617
2.39648,1.96094,0.853516,0.828125
2.59961,2.16992,0.873047,0.84082
2.81836,2.37891,0.891602,0.853516
3.04004,2.59277,0.899414,0.870117
3.2793,2.81836,0.907227,0.891602
3.51367,3.05078,0.916016,0.899414
3.74512,3.29395,0.920898,0.907227
3.99316,3.52734,0.928711,0.916992
4.24707,3.7627,0.94043,0.921875
4.48535,4.01465,0.943359,0.929688
4.73047,4.2666,0.947266,0.94043
4.97656,4.50293,0.950195,0.943359
5.2334,4.74902,0.952148,0.947266
5.47949,4.99512,0.953125,0.950195
5.71777,5.24902,0.955078,0.952148
5.97266,5.49609,0.959961,0.953125
6.23145,5.73535,0.962891,0.955078
6.48047,5.99414,0.96582,0.959961
6.72266,6.25586,0.966797,0.962891
6.97852,6.50293,0.966797,0.96582
7.24023,6.74316,0.967773,0.966797
7.49121,7,0.970703,0.966797
7.73145,7.25586,0.970703,0.967773
7.99121,7.51074,0.972656,0.970703
8.24707,7.75293,0.975586,0.97168
8.50488,8.00879,0.977539,0.972656
8.74805,8.26562,0.978516,0.975586
9.01172,8.52051,0.979492,0.977539
9.2627,8.7666,0.979492,0.978516
9.52344,9.02441,0.983398,0.979492
9.7666,9.27734,0.983398,0.979492
10.0264,9.54102,0.983398,0.983398
10.2822,9.78711,0.983398,0.983398
10.5449,10.0459,0.984375,0.983398
10.7842,10.293,0.984375,0.983398
11.043,10.5586,0.985352,0.984375
11.293,10.8076,0.985352,0.984375
11.5586,11.0615,0.985352,0.985352
11.8057,11.3125,0.985352,0.985352
12.0625,11.5752,0.985352,0.985352
12.3076,11.8262,0.985352,0.985352
12.5684,12.0801,0.985352,0.985352
12.8262,12.3242,0.986328,0.985352
13.0771,12.5859,0.986328,0.985352
13.3281,12.8359,0.987305,0.986328
13.582,13.0908,0.988281,0.986328
13.8398,13.3379,0.988281,0.987305
14.0898,13.5977,0.988281,0.988281
14.3379,13.8516,0.988281,0.988281
14.5996,14.1025,0.988281,0.988281
14.8506,14.3506,0.988281,0.988281
15.0977,14.6133,0.988281,0.988281
15.3486,14.8613,0.988281,0.988281
15.6133,15.1133,0.988281,0.988281
15.8613,15.3643,0.988281,0.988281
16.1162,15.624,0.988281,0.988281
16.3623,15.8789,0.988281,0.988281
16.6191,16.1289,0.988281,0.988281
16.8789,16.3779,0.988281,0.988281
17.126,16.6318,0.988281,0.988281
17.3789,16.8877,0.988281,0.988281
17.6328,17.1406,0.988281,0.988281
17.8838,17.3896,0.988281,0.988281
18.1396,17.6426,0.988281,0.988281
18.3857,17.8965,0.988281,0.988281
18.6357,18.1484,0.988281,0.988281
18.8887,18.3965,0.988281,0.988281
19.1494,18.6533,0.988281,0.988281
19.3994,18.9014,0.988281,0.988281
19.6465,19.1602,0.988281,0.988281
19.8965,19.4062,0.989258,0.988281
20.1572,19.6572,0.989258,0.988281
20.4023,19.9111,0.989258,0.989258
20.6504,20.165,0.989258,0.989258
20.9053,20.4082,0.989258,0.989258
21.1592,20.6602,0.989258,0.989258
21.4033,20.9141,0.989258,0.989258
21.6621,21.1689,0.989258,0.989258
21.9141,21.4141,0.989258,0.989258
